0.5135937441431553,0.6122226756636029,0.589887842023241,0.5561482705355524,0.560701577602052,0.6028785595341765,0.5828744000847637,0.6215836120751621,0.5863571184090176,0.5750286708115244,0.587349251216164,0.5639992395368594,0.5717307001451258,0.5746005523040967,0.49583978828294517,0.5227513470881284,0.5764621628644702,0.5768317239748452,0.5897077259537116,0.5701944191595785,0.5627732048286604,0.5823689520602923,0.5847180375134771,0.5515053824536497,0.5974314090733563,0.6719926730031037,0.6332736775359963,0.5743203062200526,0.5182372446283124,0.5891221825458204,0.4844957871396789,0.5748258697686224,0.541901968021302,0.611082476446047,0.5930354776706951,0.38429661952699445,0.5584256575712908,0.46350280876695504,0.600958683928382,0.6067830395023418,0.5244190582778976,0.5348518995485155,0.5909124240068266,0.5617334017237903,0.5888145827497141,0.5923342954636566,0.5438900367850616,0.5442049786657054,0.5990035896667305,0.5952024698227663,0.5680114926697147,0.5017415808473911,0.5433228293289595,0.5872643706179572,0.509208982449543,0.5475591513984203,0.5698360496512075,0.6241102716719861,0.6018216614552541,0.545658820129775,0.5729532098960047,0.5884622652568756,0.5378609982990753,0.6238456792907848,0.9880431488632688,1.0827171880398667,1.1235298162461869,0.8127218365216319,0.754728312895792,0.5078040569778406,0.8395147867541226,0.7208761981232117,0.7260939705460802,0.4430905428375545,0.9713342306821809,1.0307432342590792,1.35061221573722,15.640831331576026
0.5129131458666544,0.6123383205775823,0.5860758779686154,0.5552367802093882,0.5430559242122135,0.6032082072636693,0.5819666320961712,0.6202169847653941,0.589898649710355,0.5758369531302173,0.5936511233442252,0.5630037555050671,0.5759491208752487,0.5849531712366983,0.49367527376862314,0.5253503313030061,0.5757304289461777,0.5817127538077002,0.5885351008319437,0.5626494438585875,0.5651648851467594,0.5742951110317259,0.5862424982025515,0.553578014744575,0.5979827958580588,0.6763309713285348,0.6309617349472303,0.52768411067573,0.5189199977259477,0.5891816890382267,0.49830906518766294,0.5736285327343691,0.5313375938678775,0.6108422537596137,0.5960785925402692,0.3842594174497685,0.5595015663622923,0.46355434369777426,0.6018510886877795,0.6223816200090881,0.6107883358085175,0.5340717908971492,0.5895569591613005,0.5476273438703885,0.5903279430375685,0.5905052300870898,0.5479649840228978,0.5443484661829211,0.6094296983713771,0.5656951368967075,0.5568123219054131,0.5054399514994887,0.5436326362665269,0.5802146777653027,0.509417337094426,0.5282240657207744,0.569758024733857,0.6176374176331406,0.572937538286655,0.5442776329987289,0.572113333621856,0.5865954238601441,0.5390047903382059,0.6283709241721394,0.9880414386512876,1.0827793872658567,1.1234780659714991,0.8127546530155226,0.7525130925183222,0.5325474132153631,0.8456924826080996,0.7202190351431572,0.7215895607279386,0.44328138444388426,0.9884585833365824,1.030955872984871,1.3268263051341092,15.646890456676216
0.5128584032781489,0.6109737689907508,0.5939703968784619,0.5522661285785406,0.542404731178351,0.602566932672902,0.5834131841538064,0.6188836177128407,0.5842605316662839,0.5750189037084386,0.5880499233566849,0.5636228545227324,0.5780503459014092,0.5994433946081403,0.4956670491814548,0.5053914682301973,0.5727668699620012,0.5777182017052285,0.585755498780888,0.5700218218744302,0.5735587631551778,0.5758195683056352,0.5863972845751416,0.5556408599442968,0.5943413462634188,0.6707245558562414,0.6330488894808872,0.6289739593866644,0.5245218879290362,0.589430788215308,0.5074522567687647,0.5828070319656732,0.5347122627489055,0.6146373967846234,0.5958864947742987,0.38416059372103456,0.5551819029681979,0.46368815599799074,0.6017477400580395,0.6007223246090456,0.6042134153976184,0.5344447508899417,0.5885263994835185,0.5636500673496664,0.5905689424999988,0.5935808635537835,0.5484389008462516,0.5444710854093666,0.5992265403085073,0.5729696892161639,0.5547811867859733,0.49251431813575985,0.5431755717922487,0.5879423717722404,0.5092741783516307,0.5457809336533412,0.564390769441271,0.6200408811388749,0.592034309888444,0.5359631403030619,0.5613782393588004,0.5953883099737893,0.5281486099322319,0.6248381192085368,0.9880411222409982,1.0828054327473569,1.1237371475096258,0.8112455772070755,0.7499158631380934,0.5132353439141563,0.8453355502792462,0.7221550388641192,0.7631483270073037,0.4450704328837404,0.9942787541314988,1.0309834041625394,1.3616008164883577,15.658269098026791
0.5129514003530501,0.6121401531007911,0.5932794205340293,0.5518616775506743,0.5588189219124912,0.6043161388732232,0.5808130444793637,0.6227754653930848,0.582339325251479,0.576258715549829,0.5883228279688091,0.5683175972700045,0.5595854188480994,0.5544641368003661,0.4942890855607849,0.5325966948774683,0.5748108450353228,0.5779128673354954,0.5863706447488914,0.5383916731828385,0.5732166808473328,0.5872096538575895,0.5936936545836711,0.5540625576425894,0.5971258372493398,0.6734699559332822,0.6332243551732215,0.59055876505417,0.5242628165219773,0.5895835130597582,0.5082672805087264,0.5756662221571966,0.5394688576998501,0.6127777288216765,0.6003023228604348,0.38420806290217135,0.5526280674979436,0.46345853917465707,0.6015625670381496,0.6222435554712749,0.6037726430737776,0.5347865276215357,0.5891826245691856,0.5800168324084557,0.5898198601331837,0.5919972602362733,0.5413182007639046,0.5444483976147029,0.5981467128651362,0.5583633527358389,0.5719684761093988,0.5060928794927971,0.5412837863451346,0.587345240355121,0.5093534057324508,0.556047436510303,0.5636941808067762,0.6194790921001079,0.5819746229495996,0.5421567458411117,0.557767174739425,0.5875399396345247,0.5307777861186885,0.6300746737420836,0.9880494795144956,1.0837726608206477,1.1233428093693418,0.8116875487655023,0.7543403197024603,0.5161425796336123,0.8365040281886069,0.722475396636916,0.733220463501573,0.4434279592821162,0.9885027074056144,1.0302448343831545,1.3445466785367675,15.63269588553061
0.5129097280085453,0.6130295863869939,0.5961880760536643,0.5534788528305734,0.5604753708020777,0.6031467740308645,0.581813559340482,0.6231350096578159,0.5820929170682894,0.5790204307249411,0.5810877714674298,0.5679925774016937,0.5715377181395592,0.5755220933236633,0.4941891748370231,0.5389065041198466,0.5763734605847246,0.5801539547025939,0.5898086122682354,0.5851934013713541,0.5477209872582505,0.585482367819634,0.5848748246381444,0.5501893800409114,0.6026561535301692,0.6712899087456551,0.6306619509173188,0.5681590085753472,0.5189843642561269,0.5912425060911594,0.49929996699070966,0.5630773893446888,0.5389265752876516,0.6155120390099895,0.5934202635864231,0.3841685436447244,0.5609342856870084,0.46377290772450197,0.5998139326409753,0.6122171944406277,0.6226806673940225,0.5334699967955123,0.5889396674606782,0.572666893057309,0.5882192214452514,0.5938220648546383,0.545656066970413,0.5440669001881979,0.6039052749256519,0.5753479382297783,0.5720390267337337,0.5060234816126509,0.5303895436175868,0.5829954144088281,0.5080368759113524,0.5637498097030085,0.5634266472344318,0.6260690063594981,0.5993541306087529,0.5555505963158544,0.5731785960108589,0.5869189826781496,0.538482611806067,0.620243724020389,0.9880430601703526,1.0827820012229392,1.1235581345490893,0.8141962978344863,0.7566405890361817,0.5140081795398644,0.8411645352980082,0.7203106762851403,0.7573436134353496,0.44050884209808683,0.9824048743283404,1.03079857991183,1.3491667567181227,15.633698673865364
0.5131017624529619,0.6134686443957422,0.5918164904630102,0.5539140974563727,0.5546400290049087,0.6042294121321748,0.5808504377309988,0.6271708232594083,0.5757912218631196,0.5710559227392057,0.5844433937153944,0.5658288171587349,0.5939446813446946,0.5720966747119423,0.4949342771564386,0.5189184955743618,0.5743703964830762,0.5778805900198252,0.5885761154789733,0.5721436339522686,0.576937276025467,0.5843690822937396,0.5972966481762982,0.551138742057492,0.5735748211838513,0.6703022217497253,0.6309266461199616,0.5856176512918021,0.51944811500078,0.5890537711012593,0.5020439517381751,0.5725244968237875,0.5294194007429648,0.6232235069006329,0.5966572014734666,0.3843030579506775,0.5541640209612034,0.46336514421244307,0.6021617110604144,0.6141380035294666,0.5871926500563898,0.5344124398783028,0.5890229072586564,0.5626673303222887,0.5897412470579657,0.5911165079253374,0.5441551517350357,0.5446145575775595,0.5988210856824239,0.5792271206290192,0.5599219016522337,0.5075509655570489,0.5425566370726685,0.5814552135488882,0.5094152745080178,0.5274040592610513,0.570279376667331,0.6237447413067513,0.5960034080203457,0.5464775651725299,0.5555142239583916,0.5841214193944276,0.539371140833692,0.6184993780353812,0.9880376564266307,1.0828721586419048,1.1233773299560812,0.811825147596636,0.7470206162268055,0.5304592958027552,0.84757576964932,0.7237076007143081,0.7235172351809075,0.4431451684185369,0.9768086445709754,1.0301681826308233,1.3344229447668923,15.65527853502097
0.5133544937071777,0.6214137322273243,0.5871283710518671,0.5546832194827718,0.5547155387654277,0.6027160811978962,0.581768642961212,0.6230364075508653,0.5821959690658931,0.5751537134976933,0.5867575479855668,0.5693570828090344,0.5659063449282581,0.5824406644655732,0.4943868873989747,0.5209188550721183,0.5729453824590415,0.5793371336912508,0.5870993711819572,0.5630302419736808,0.5646774796102406,0.5877260692866999,0.5938395678515633,0.5496030303882448,0.5781152026595322,0.671340178011241,0.633410926117653,0.5687743525647618,0.5180567061650593,0.5887449341698172,0.48410612909225353,0.5743362869854811,0.5375879257656407,0.6108536222815911,0.5959161037489602,0.38421127506021596,0.5530827052108849,0.46345076694013926,0.6008913353777774,0.6089733684341122,0.6248586561893641,0.5347205780008957,0.5894313443147409,0.5646913417554162,0.5896656479746172,0.5895006431450976,0.5428240634569202,0.5443850529500246,0.5960853045107465,0.5762304206291897,0.5599579341264154,0.5094001862167299,0.543965966082655,0.5814318360996495,0.5093522900611925,0.5510741151005794,0.5649145434782189,0.6440710479877805,0.5990422831068722,0.5560354188531506,0.5723503693567169,0.593870183877206,0.5374940744331435,0.6227309215506134,0.9880429200036597,1.082780165819382,1.1235530218368281,0.8129705374420196,0.7472600867096268,0.5169939903305529,0.8272608698401273,0.7215788914808293,0.7526435054820694,0.4439263368874863,0.9882634506093567,1.0305519436709303,1.349105452961796,15.652438983166867
0.5129697715996457,0.6139424770666398,0.589373216586326,0.5535417921702203,0.5530415137779958,0.603526601938312,0.5808038606622938,0.6202170715547655,0.5732804436579088,0.5774471658438414,0.5866112776773341,0.5652127947032025,0.572226277544034,0.5786102740485333,0.4950047355889061,0.534687802713716,0.5757925327820099,0.5775693334635748,0.5857827612456304,0.5499857164293355,0.5663780563792868,0.5810743138050584,0.5860684609058545,0.5557208595843888,0.5864224921188714,0.6721131185023754,0.6279946804726697,0.5870793073366081,0.5181418833143974,0.5907200844013694,0.5036784364012707,0.5716986259042037,0.5301930709028756,0.6144036054062761,0.6027585908526875,0.38419368663337367,0.5591362233938453,0.46364019443181576,0.6002242521817015,0.6202749865035811,0.6049221254116147,0.5336696380862169,0.5889513742444759,0.5648272192597056,0.5893309555066446,0.592045848228961,0.5411074670974819,0.544454266527724,0.6000719781150241,0.5706765102042702,0.5604665038290577,0.502556191392986,0.544699627755152,0.5864329662177615,0.5094470425717935,0.5612364281230746,0.5636867323762706,0.6229949462743534,0.6024731717438699,0.5378002121248635,0.5838967088335373,0.5888878681831274,0.5295588649311542,0.6237648824292976,0.9880317944608702,1.0842444127050566,1.123745972717076,0.8105169728528538,0.7482193210157064,0.5124254955514068,0.8274669492575755,0.7195512182637988,0.7436562264825214,0.4420114210365281,0.9869021532041474,1.030361675875322,1.3952418443885464,15.666576584933276
0.5136674996759212,0.6136775673506534,0.5937776898706129,0.5554623064573428,0.5558576748935927,0.6034345041664175,0.5818109827519827,0.6193246960571432,0.5815843350436062,0.5778752044921283,0.5738218742653922,0.5641325209610056,0.5739683398163783,0.5781937440077587,0.4943350179565196,0.5231080236510043,0.5741810658474852,0.5780245172373961,0.5850997271874071,0.5547388205500124,0.5762916154627779,0.5794363026032391,0.5892925693418224,0.5553225664417392,0.5970341877002698,0.6715127281129771,0.6333158896934846,0.5913617948053331,0.5195367204685364,0.5880724737825183,0.5099260956918418,0.5714178914396908,0.5148822461534953,0.6139784289871422,0.596590685410836,0.3843128549769106,0.5622519890392846,0.46374321093189763,0.5959584494866347,0.6213505860349501,0.5250165934104057,0.5336388339263436,0.5895581498953005,0.5689042530284405,0.5885521761550616,0.5910013719751452,0.5424171409857539,0.5445937503885119,0.5949538900912339,0.5983382086677194,0.5535297273393482,0.49954891493204673,0.5441391028389272,0.582491611555948,0.5092773877473553,0.5565059295243991,0.5636326823872272,0.6239485460744014,0.5925389493764387,0.5619231435137271,0.567543030817114,0.5878271248159795,0.5291650555284905,0.624305313474408,0.9880322846216175,1.0844041266708782,1.1240167236172345,0.8139435654205562,0.7490961197436837,0.5093403647684892,0.8254966081120161,0.7247591735938151,0.7632965735080041,0.44266319220762457,0.9991147025285876,1.0301218347658383,1.3409080302410104,15.727569132446773
0.5128021442811405,0.6153304687599342,0.5963104757042412,0.555354966751869,0.5609107692069698,0.6028493234318832,0.5815507152422219,0.620963388110918,0.577225937229654,0.5749598152518928,0.5883359138579684,0.5633001919092749,0.5721650090179362,0.5789505031927621,0.4943488335799632,0.5104077891272156,0.5762253264740461,0.5778374827981088,0.5867687323863447,0.5581757594786444,0.5653943203007222,0.5876249137171035,0.5964472421881342,0.5587703317298462,0.5972387643153598,0.6734140525976734,0.6332731112052762,0.5878469305611996,0.5159341120507059,0.5891227791899661,0.5104781460743186,0.5703695636794707,0.5389615578384458,0.6153100312265716,0.5932393259565745,0.3843000747020941,0.557013761093031,0.46284554868122635,0.6016574095027308,0.6081134744617762,0.5885189998538033,0.5344749292631794,0.5899826373345712,0.5733260630480352,0.5884618227146619,0.590614431922342,0.5462051538713765,0.5444552225823838,0.6002039765856791,0.5365985986147818,0.5315662335481424,0.5066073186300902,0.5426858142357233,0.5813816024187578,0.5086172796917355,0.5531956043930074,0.5637683380646479,0.6200079591426535,0.5796226992981692,0.5431808003836788,0.5559321811893678,0.5871437983724939,0.5336835214715092,0.6253299758052083,0.9880252860666521,1.0827219915080963,1.1238517062106599,0.8152721161672711,0.7573644638926228,0.5134992542823473,0.8313317581320279,0.7199921220926848,0.756891962277464,0.444487880463688,0.9895077922390553,1.0308284005000357,1.3489165748345961,15.642512353695706
0.5134054346894189,0.6136326943149771,0.590450252900619,0.556094004590767,0.5523555275376318,0.6023440141883072,0.5848752128478825,0.6204432142948765,0.5828794134057538,0.5756996843932078,0.5836560488923384,0.5645799447260943,0.5827238619596106,0.580031921446213,0.49380686819157305,0.5376555345444508,0.5741753147126522,0.58314265767335,0.5867774229446051,0.5507434083731975,0.5637267598603487,0.58800883363073,0.593246193629868,0.5557948595623159,0.5793914824113265,0.6748986962325089,0.6281341511403906,0.5268032003840728,0.5182899801076923,0.5893767029507192,0.5071500914438662,0.5716451474826466,0.5289379576244901,0.627288902657675,0.5929955275429187,0.3842950581211248,0.5534591867784239,0.46377007648188073,0.6055492278367025,0.6227879893735225,0.6108308096308219,0.5354584468972664,0.5895747548303677,0.570838255605804,0.5887763111456763,0.5824075501783706,0.5403079405255794,0.544485558261186,0.599866965355019,0.594095671619571,0.5662424599929775,0.5012847047574085,0.540163044024358,0.5864354720344134,0.5093377944103462,0.5454943615485424,0.5651756738904167,0.6236778407644905,0.5707481762879109,0.5392974623373876,0.5722042971052602,0.587789288330633,0.5294767438586779,0.6221231211362669,0.987979538410842,1.084001918883322,1.123960157631044,0.8113278198283073,0.7535676215147833,0.5189290086865435,0.8262126533442856,0.7212535952169558,0.7410872292463846,0.44142860677060125,0.9796094574175505,1.0298465248825928,1.3482814533736762,15.682060767289933
