0.7125953108306183,0.4850430306153562,0.4985422317120695,0.49368655747724627,0.43202386293001427,0.554884208539538,0.6315073899248224,0.5187651716373378,0.4245664183764878,0.6860692663791271,0.6714399587362964,0.49886874724884434,0.3963719163062966,0.6769859884807085,0.6857881299163807,0.6742724969189483,0.5505307099887782,0.4923796892401935,0.4811746609835244,0.5747777890803809,0.45779083975173707,0.53231942608451,0.490443974376203,0.4905772104133827,0.5135428577931429,0.46723703118631194,0.6633297672089203,0.6142667080701146,0.5500135444110952,0.40028513716116165,0.581559148648708,0.5072954520048231,0.5361847963842342,0.5884168904629224,0.5777415130864528,0.5226551924243167,0.584680966412062,0.5684810887774937,0.48007338425003326,0.5030984499930742,0.593286345391773,0.5676581942991739,0.6600261920475448,0.500181002424247,0.46484948802533416,0.6283070475523445,0.6039169143328764,0.5638392299909819,0.5672553319363838,0.43722978088284736,0.5418649444241487,0.7177471145189489,0.6420103480489041,0.5461166348657109,0.5499631832475748,0.547376157959688,0.5885879905258252,0.5716993467845897,0.4798985226327058,0.46392034132817606,0.5690530926872337,0.5629077003207084,0.6569389512141922,0.4654350071399502,1.0185437528343093,1.0698684631742863,0.9933132243175756,1.3171845599094136,0.6157520158469978,1.1117676933024387,0.8350176027203504,-16.376487877665664,1.0820211671942637,29.94201590729984,0.7793089479543732,2.200339706196026
0.7280907742057637,0.47476092124175434,0.4995731912276529,0.49263972970512576,0.7123595955346453,0.3700078538408236,0.615619920367105,0.5456866818790755,0.5625282243399173,0.6496922214244376,0.6807364747589558,0.5049789017891273,0.3977964608805949,0.6681450213553405,0.6965872261451517,0.6263796325694572,0.41649019578161983,0.4534033815737686,0.6593786560153572,0.5887600630510996,0.4645401832136393,0.525682305769871,0.6032756306223055,0.5867587556859235,0.513125434847791,0.5378121895375975,0.4934668287001093,0.6487662452752194,0.4618921339039803,0.4349766130545919,0.5707194612752746,0.5739442282555056,0.581539506738259,0.6475402809593245,0.5706499862111489,0.4802963283358194,0.5613576145033354,0.524055765442709,0.48168970406106243,0.5442847387938221,0.5880634966485976,0.5191300036808945,0.5036394910460325,0.4539325667252298,0.4574033141239236,0.48646903329212793,0.6048358552133448,0.5980799967580454,0.5678569448328703,0.43984725665259505,0.5238222401709,0.6490570038034696,0.6445506175162808,0.5442494449860686,0.5140281160041431,0.5511720553770162,0.5890090651197954,0.6112851568302422,0.5948504817170623,0.459605347982,0.48532843201983994,0.5692091383624657,0.4761007851228757,0.6315761807824645,1.0286016146619692,1.0701375547290768,0.9958231461603755,1.3202456386041885,0.6546978119747823,1.1144327260491018,0.7764617929085249,-16.35554195774329,0.965549768766441,29.888434834896387,0.6795445883025906,2.1705445045287943
0.7329137618537827,0.4982884179902339,0.501007636797351,0.4853533335355857,0.48444156611296096,0.500446357880617,0.6178601518344479,0.5887189735202937,0.5593961260190257,0.6320161277944852,0.6714427517180014,0.5318463904359534,0.4045423778515256,0.5534259665061092,0.6469940124516751,0.6791827093810887,0.5081815792855437,0.7073857716834402,0.4673387752347955,0.5440366088532224,0.45535088277872776,0.5573168127514894,0.605900037266927,0.44828924982923146,0.4919687862315936,0.4505425129177505,0.6785793602351504,0.6302168439963732,0.49730319609447554,0.3845545771723914,0.5574348316808976,0.6273583805155688,0.569414887151358,0.6158393481128747,0.5669245986829284,0.4815790435386862,0.591705006912922,0.5822886344576729,0.48090881265539237,0.5029201454878527,0.6029996349875805,0.4968199535398151,0.5124772053868015,0.45712448349925655,0.4201668543395986,0.4879486945646032,0.5584771421984052,0.5846243588182526,0.5613019104632514,0.4354191214451441,0.5128470652667546,0.5167058710046164,0.45015829973363836,0.5436362316631368,0.5008568177010689,0.6672586210458524,0.5884243425608778,0.6095296950679561,0.48523348246768205,0.4593312216086015,0.5688258956828331,0.5937030519373732,0.6520790868904931,0.45033108269076644,1.025575330456334,1.071068223057987,0.9945240538111001,1.2540267517141097,0.5881383228398609,1.1367641592057238,0.7815637743642793,-16.36444313022906,0.9949477098558668,30.07418768854736,0.6731709227860945,2.028725722180155
0.7318384220937874,0.4925745708735853,0.49687215963346915,0.5111773566013925,0.4467337209200719,0.4879828582155909,0.6259040891715453,0.5822334183168562,0.5560367040225939,0.6517639218760157,0.6804684331458364,0.4763103524014593,0.39661615647068976,0.6426170441225892,0.6778384977760883,0.6429655405061889,0.5150982899026163,0.588013964023505,0.6024428460653604,0.5139738672163963,0.45864121215256365,0.4465997553779043,0.6114786020363858,0.4318150227660294,0.5206710444912369,0.45213547160100037,0.7359537441835957,0.512260067142773,0.653809995331298,0.3799086808925094,0.5740770921666307,0.5040444447359054,0.5702906122450404,0.6079864760138598,0.5788835037053771,0.5203321322457376,0.6049323140920971,0.6124640730859804,0.49949061918873605,0.5455964553758941,0.5912277361573475,0.5908488937849904,0.4935388105643097,0.47411054663437646,0.4632074735104145,0.571239979949616,0.6069220727870448,0.6170403882770291,0.5926596987169848,0.4381639638690152,0.51251897403829,0.6569626529387608,0.624928803801155,0.5409573466420488,0.5215624841511715,0.5456083918675624,0.5903204314447065,0.6344607466644954,0.662022771175331,0.4708992062011699,0.5183221593043358,0.5686090462579731,0.6371891837390582,0.46188062109534833,1.025823373888568,1.0699042733180077,0.9930070262381595,1.2285021328521264,0.6063798984896985,1.1396336925685773,0.8253233518781645,-16.348351299665953,0.9761946072993196,29.907830342870287,0.6695512534778961,2.026202762932522
0.728881091466954,0.4976429830104189,0.5112719067944752,0.48943471592950094,0.4366393276070406,0.4819965281272174,0.6187346528418798,0.5773131686164562,0.554045222324345,0.6642370732184703,0.6345964078131127,0.5195618678068911,0.396294310284537,0.5219032682410022,0.6861060069625174,0.6653588516376204,0.5366925338659982,0.5837549542664894,0.5019891489503931,0.5674375541790873,0.47296543714259504,0.44103317340586723,0.6129980100561817,0.4787820601742767,0.5142949415009266,0.5121635321608649,0.5925626604262704,0.6206788857754701,0.6730022170758306,0.4310263961741941,0.5620579369373231,0.474956286147461,0.5363029746946006,0.6400900433346409,0.5675754192452127,0.479559056293983,0.5872636998836626,0.4240818430427532,0.5084855538414819,0.5159047889431402,0.46112544305814507,0.5195562575492466,0.664718534367921,0.5149766175975881,0.45091482821122225,0.5526359021933547,0.558098927687153,0.5830892338621784,0.5620669762133174,0.43373478744699223,0.5885991354290402,0.6360193711053029,0.4633850572116625,0.5452798372728844,0.539941676089106,0.5955225444429356,0.5869464046352932,0.5654256222815782,0.596944818397979,0.4628422879528892,0.5318153314253846,0.5775082268463287,0.4308618285638727,0.5609561660284178,1.017790270497417,1.0674846541793799,0.9942930559884497,1.2723115157802873,0.7028171855938973,1.137368666118695,0.767364075475843,-16.380139830789233,1.0425706679802664,30.14680662566712,0.6724395753310325,2.133867892741758
0.7289529410624186,0.47717482944856543,0.4995731912276529,0.49152801119145695,0.462206422718439,0.4852921483161042,0.6156156681958513,0.5919094084331411,0.5453617868775763,0.6264840416162426,0.6915297709752772,0.4757190694411889,0.403534452913826,0.664573217676504,0.6891823458758275,0.7260777845916447,0.46918490178353955,0.4877491056404024,0.6465955541355437,0.5613758580558479,0.46450631818091337,0.5321586303968793,0.5443151468632147,0.49648312334693595,0.5146360258359739,0.44690756967974876,0.4934668287001093,0.6816598581850092,0.4633127615924762,0.388036480217857,0.5937483686514644,0.5739442282555056,0.5735318639796492,0.6475402809593245,0.571030228435857,0.517477628366696,0.5085431606921066,0.5259908604029565,0.49711887678095285,0.544281465684811,0.595455035194557,0.5205355351228302,0.5036394910460325,0.48085484172231896,0.45684036895733887,0.5962177888823476,0.6014464935388669,0.59814696240121,0.5907004218812087,0.4398217420286489,0.5430146056179778,0.6593775316603352,0.4952093204251155,0.5441410089499267,0.5228516483003963,0.4890743388094848,0.5750518058710511,0.6360114279523408,0.5952160354798071,0.47164434099960717,0.4995845935554532,0.5692091383624657,0.6118978100845917,0.4416142535450386,1.019227080531844,1.0697723220343744,0.9961518818548553,1.3169866356393636,0.7333234117644418,1.1140168674075033,0.7755197003537411,-16.355790612766153,0.965549768766441,29.928963794784302,0.7200748659190174,2.1802904339833318
0.7381144812193178,0.4660664133560723,0.4943341843759306,0.5130553537471376,0.5475132930090127,0.5091313526345842,0.6219188292980766,0.5677413834447153,0.5503945798133794,0.531008853118968,0.6245988777397293,0.5243201441331348,0.3980053882917131,0.5111125399957985,0.693884520137066,0.7081864668013167,0.5294443766653667,0.6043489461950375,0.456286357138149,0.5340514393258794,0.4649952628725394,0.5387776630461988,0.6166776770588109,0.46992943156624006,0.48013282462782025,0.4616091461111484,0.6381337999060755,0.6661718660154943,0.6796493471991231,0.4344442196796832,0.5595434170242005,0.5777786150178759,0.5622157398728779,0.6112063014549141,0.5703000360451657,0.5310160750184945,0.6312885297418693,0.5630353821757622,0.4736112857250658,0.5203356642562506,0.5946975375394399,0.5767775270272736,0.678183565637423,0.520561528277652,0.48119455956402074,0.5574763553940243,0.5651733343623628,0.6518021703466468,0.5322061846390344,0.43759831790382725,0.5308723265454488,0.6432556799179752,0.49850510696593237,0.5525911369449407,0.5406544294773454,0.5970600871370156,0.5319085557795104,0.6329746749031084,0.6544682239380288,0.4698125185008342,0.5252873360403206,0.569332346340485,0.6323814322326243,0.45354276940143995,1.0187454198542412,1.0698578749187304,0.9951814656731459,1.279466484922627,0.5822870149964415,1.1117127238064248,0.835547092651286,-16.347540253796385,0.9637242261656777,30.180158525169343,0.8774058868998343,2.020926881760979
0.7206948432513569,0.5001999465572229,0.5053208511361197,0.49618016163222056,0.4770971758591651,0.506211746910757,0.6251075595944268,0.5820592022815126,0.5598538804463915,0.6461679963708242,0.6694898505157937,0.5691881053106753,0.4036749510271531,0.5263932249238618,0.6805352260193255,0.6648508723608928,0.5430678250022034,0.4854512335717195,0.521203459886274,0.5474469802171278,0.4651577509753064,0.49749061788243,0.5423942434280533,0.6198310210032928,0.5161725026240256,0.5046234744208605,0.5554359815643805,0.6280543915661924,0.654157586578042,0.4311102668523999,0.5234625077531654,0.5267248448471221,0.5829292920438764,0.6066468817645965,0.5713358564178845,0.5131255903796446,0.6056368329697922,0.5337533338653975,0.4940133697474257,0.5304274114367535,0.6235461100941171,0.5546993375232356,0.5081200521598809,0.4742356561994743,0.42553715670534464,0.5959588617940569,0.5545044688637731,0.5873872460455228,0.5924356529079918,0.43509377237551583,0.5719298341725039,0.6868395388860306,0.47912335245660487,0.544795056881959,0.5113361933066111,0.5623924529304474,0.5601296407540646,0.6351968581183577,0.5806766941052348,0.453475120639512,0.5293172787946292,0.567264950335586,0.4887896383342448,0.40016896205597774,1.025562990702163,1.0678456578102844,0.9902489157851263,1.323683645834446,0.5815749958465524,1.124298949972006,0.8897061257515827,-16.30029979048239,0.9758121284735899,29.91139785236657,0.7257294521848454,2.1080574763721267
0.7328881785911256,0.4650258586973528,0.4957304519758122,0.5121348289317347,0.4476042916990574,0.49578996804158076,0.5974572073791059,0.6011327797243706,0.4733959963923328,0.6582027123988732,0.6744685438016522,0.4477161135485817,0.40238986649727077,0.6652151733107631,0.6785396121764657,0.6616815344574438,0.5413015409899278,0.509779537879609,0.4942652857093581,0.5462553009481813,0.4596121917059627,0.5385920703069265,0.5226055034611652,0.48513896511554105,0.5054151883980625,0.40078566045042385,0.755904362720506,0.626314015558445,0.6911640126216083,0.3958365150073114,0.5682551587162328,0.5918788612821642,0.5679900561278034,0.6097956836336619,0.5712300046862847,0.48479732971660744,0.5967488101812883,0.5540741374381187,0.4782303296290868,0.5018213725712148,0.4680379319178596,0.5886849226100521,0.5175920839354995,0.45537631060767003,0.47776968376278917,0.577570058840735,0.5787723164308002,0.5817254472627159,0.6495239683254197,0.43773958060998946,0.5332058337791229,0.6540702460689379,0.46623690067546164,0.5544509532764074,0.5112469897675233,0.5870976880966333,0.5354821983859791,0.6337484129953264,0.6083961795397214,0.47130764749106524,0.5475754447535122,0.5712181853428282,0.6243415407554371,0.4586452948512545,1.0251438582836796,1.069540758086118,0.9937256353000996,1.277629181825464,0.5792667183420119,1.116076742128337,0.8229098268356639,-16.353457043893425,0.9489786959819219,30.1702775583955,0.6731709227860945,2.0342265968335322
0.7320365836572722,0.4752434185653505,0.49590288927445914,0.48997266367412284,0.46066487382937243,0.47726321700703284,0.6111263448900316,0.5915675543134966,0.5512870330091831,0.639508896855082,0.6327156832689235,0.5265214389869582,0.3974458050668476,0.6636642224495394,0.6762108303882397,0.7287805924927442,0.6200089525860193,0.4839062152048075,0.6273440860821213,0.5688982264491033,0.4623937689057742,0.5181235209211872,0.6517659484999936,0.49686264621438053,0.5146297028673561,0.44752269218467056,0.627239334370884,0.42125509564703423,0.6770003155879822,0.37744158362061175,0.5740639743605863,0.524611170600777,0.52337902790806,0.6416554594625538,0.563518090490206,0.5185784703538467,0.6029217535935744,0.5626578896208263,0.4947491164304131,0.5230967550708749,0.5931799861820218,0.5230822508369083,0.5135391204324886,0.44472398604417895,0.5077565243445644,0.571017038445975,0.5884976723146461,0.5598754006466189,0.5417341054376301,0.4160075599495346,0.5763302435748803,0.6460177235096662,0.6370088292852222,0.5431281779307607,0.5084238474803523,0.5513609554773828,0.5899640468005427,0.6344362837845485,0.6264344268710388,0.4717430295222925,0.5032249528183663,0.5362477781743804,0.7055022589689112,0.46154546141093794,1.0184784605218553,1.067229973451474,0.9928552167139466,1.3049013307222879,0.7329900854749085,1.13944935221176,0.7739147647438567,-16.37552685326145,0.9591387020163125,29.915603279733364,0.6682108064206684,2.023074038481633
0.738628194814006,0.4320371286064386,0.5000876869809302,0.49137163186479355,0.462206422718439,0.5475634908599077,0.5994218896565188,0.5878544172612896,0.5800736175652,0.6332511303597663,0.6755643181968406,0.5348023761895075,0.4034052205855596,0.6805913106138645,0.6909003439359002,0.6605371912864318,0.49449956678541884,0.4800835155358391,0.5157381428044491,0.588372799245204,0.4645401832136393,0.5251929694058969,0.6125753193519654,0.6001316488194416,0.5168534675659193,0.4465345115068562,0.46645961494292315,0.666780019495932,0.6991477828204339,0.43220823834379146,0.5692336408388274,0.5739442282555056,0.5926054157130479,0.672250009609963,0.571382134393763,0.5205902116487394,0.591783011609706,0.5383698872374267,0.47795168105467145,0.5390502405676574,0.6036155229160974,0.5660652162643327,0.5036394910460325,0.46330833213165973,0.4739392886017317,0.4988951538601724,0.6007771946843027,0.5884325880765559,0.5900943441842547,0.43086071845665186,0.5352016459118597,0.5097833242690714,0.639696481488939,0.5545213520429542,0.5451452877947922,0.6575196459510023,0.5774583690343251,0.635598097020466,0.5942450175699848,0.5125518339444088,0.5706303952977451,0.5953911063222679,0.6192732882676938,0.5651578448344786,1.0254538571998038,1.0699618411591438,0.9958231461603755,1.3202782129839767,0.6019005885785105,1.118054068809561,0.7984245185411001,-16.35520125833799,0.9855817047366602,30.06255448022315,0.719517248890053,2.1834180997407966
0.7392557687035536,0.49831330324748946,0.5020220054819943,0.512658872482458,0.4302147015165595,0.4873547765045853,0.6152071486309096,0.5863060875105165,0.5600609455563657,0.652403155096901,0.6479740219312582,0.5674468869404127,0.39631157011658175,0.6645911793136839,0.6767140230797682,0.6206381208565466,0.5216363125457014,0.7356693078021729,0.6409812021893584,0.5250326084319493,0.48104344250503966,0.5361403397983571,0.6010139551844856,0.5944079208324204,0.4963381412764582,0.46235983614290604,0.7480736366647792,0.47973279378852374,0.49313521190120296,0.39268377141559263,0.539866745709948,0.6235887453847851,0.5862332190303404,0.6127547395058347,0.5725170150973182,0.4467397754248101,0.6048175281858879,0.5838457428374321,0.49929095185385486,0.5130292610582163,0.6043302377569358,0.5138875700539707,0.49751020038447724,0.5214109093420173,0.47741442295004494,0.5828363828988009,0.4505301020839383,0.5723661885641499,0.5645499593969531,0.4452228007177058,0.5139658597108632,0.5165382894309298,0.4903995380105735,0.5444022433406908,0.5460332587682267,0.6106491903276022,0.6187389150076925,0.6286653683285214,0.6190169628226895,0.46425783375578084,0.4910143339823558,0.5644348146547721,0.6200705601938916,0.6222485786926666,1.0267312962748127,1.0698225828908583,0.9703673886733885,1.2494972806082048,0.5912969216003596,1.1404712707440157,0.837285582973297,-16.4615199627766,1.0181162313856431,30.11997521215637,0.7454451546979695,2.1589840702031697
