0.5560559478348689,0.5427148477789684,0.602590892457681,0.6060770485263138,0.557627608945863,0.5436451821624216,0.6602111579267861,0.5884382773910872,0.4709007163465388,0.5438933447538208,0.5682536526744756,0.5230765954127097,0.6239821678255301,0.5397246109247469,0.44136020151032757,0.5086769978663479,0.5451318816412655,0.5521989724592614,0.5713615213229252,0.5613797492375748,0.591200851538828,0.5453894021358116,0.5616104510983376,0.6053357610287003,0.5803287523510956,0.5746332879323602,0.6026352182676264,0.5870132507526216,0.5512249011543939,0.6268653648042513,0.5660597679823492,0.5731755824264068,0.570674291360848,0.5852308754031907,0.5632103457174292,0.6565705330202568,0.5611644714216,0.5572926443919827,0.5876650342996582,0.6498988974411845,0.5558375506197708,0.5504965612810082,0.5762817924857594,0.5530393511037588,0.5708877832935957,0.5836009526759717,0.5733140521240279,0.6011342200796018,0.587164529638001,0.5580257636626313,0.5143038297397811,0.598931681426557,0.5714282735068587,0.5847885008932616,0.556904030449453,0.6018434839320559,0.4925115085433517,0.5394090112281751,0.6659594034617673,0.49597631348892274,0.6493083313903497,0.61870281921869,0.5876276014558663,0.578443950494165,0.996441743672096,1.018298562060409,0.9323736698551416,0.546603084166786,0.6436015348084138,0.5852335717357304,1.1769188705470799,0.14908495009002148,1.7357826661022568,10.2094273999633,2.584701499044392
0.5503894485535754,0.5300577591819394,0.6038927413414675,0.5875543314718656,0.5588567277637363,0.5570984596428558,0.661633366441751,0.5918187247069786,0.47153153651292307,0.5438647666262812,0.5748564785012087,0.5244983608053209,0.5555049835510324,0.5381542693270962,0.44053155532656785,0.5102522140744226,0.5432642756027491,0.56174684284013,0.5889889395448964,0.5551327774474085,0.5675704319291673,0.5564405504040657,0.5600388542788822,0.5832449990294232,0.5975475720218499,0.5737447035834778,0.60294632397153,0.586076829564383,0.5665288356799228,0.5998752842937718,0.5678225896574427,0.5712362564190121,0.5674537017376694,0.5827038337660938,0.5556901351944337,0.6606647712913417,0.5547354419712912,0.552049999667109,0.5892725597532276,0.6602379919905729,0.5569066803164832,0.5478759283178287,0.5750211155582261,0.5515712855983077,0.5695010793844306,0.5724743579503868,0.521911222032179,0.6182068531318631,0.5877251733922658,0.5599156416684831,0.5142989084532151,0.5439681054642987,0.5714268678581446,0.6166366449080657,0.5559045699167594,0.6030432392115188,0.49215933714440785,0.5411592124335136,0.664518925479394,0.49594025928884755,0.654236941583574,0.6235132359371433,0.5858212983207196,0.5682688809331183,0.997105551378665,1.0187063757301036,0.9322489778180048,0.5537963163522933,0.6443172802063306,0.5663075368196092,1.0668380570527574,0.16945485585302333,1.730567206205638,10.217825936687234,2.673836494791399
0.5459389629950081,0.5384555353039001,0.611357609445755,0.58678435361604,0.5571820037119578,0.5569623377435899,0.6583951000898954,0.5912587677569929,0.4727104863179216,0.5438979394519992,0.5595300215336294,0.5245199770943084,0.5573778557073935,0.5384539596155887,0.44110730925770164,0.510495103799665,0.5372694991335561,0.5619329890069831,0.58428402134003,0.5555139372337664,0.5814421821258616,0.5493605680847571,0.5505130963675401,0.6118927020739166,0.5782902052077669,0.5780833021372765,0.6026687234183067,0.579899499328524,0.5630909165384359,0.6211917362794219,0.5721866798246744,0.5781283414232065,0.5567116389244552,0.5863520617103506,0.5602590810820877,0.6526963093757375,0.5610384894215427,0.5577532466949868,0.5875581212862401,0.6575546458491597,0.5693768361655624,0.5515838494798809,0.5762082572770764,0.552129201892456,0.5727074901454526,0.570983949909889,0.5686934727350168,0.5938478134393622,0.58898615543567,0.568482426723448,0.5089615706872243,0.5629625162152228,0.5720908017043166,0.6113230282846549,0.5820272134723098,0.6001105765889574,0.4937207196598001,0.5443818932793454,0.664359450262426,0.4968267326427898,0.5508583022646847,0.6068524751734498,0.583117534841221,0.5594271557271949,0.9965934357573847,1.0184254174162781,0.9322676801270704,0.5541696766349545,0.6447330405542929,0.5979127924605904,1.1200687699033767,0.1696166331256293,1.731897835915305,10.250595611546968,2.6815526349799983
0.529348252344275,0.5414829224375356,0.607513635625654,0.5840874410363724,0.5589416542887423,0.5569269928917938,0.6517807346914488,0.5859682795506813,0.47891436227956,0.5438972289270662,0.5663368601645443,0.52305833566921,0.617861115273821,0.5383752810932112,0.4391633016980581,0.5107055000533051,0.5451881175359752,0.5551106516543873,0.5895439878427973,0.5580789683922958,0.5737428897298068,0.5543094320001389,0.5571640435069077,0.6108960832779736,0.587130815655494,0.5828073118565417,0.604062371647614,0.581888277197693,0.5436597749806332,0.6253153565227751,0.5718637894369532,0.5845007901514006,0.5707695985598014,0.5929698516653769,0.555516634857703,0.6534319099029451,0.5621747369930754,0.563907559890899,0.5852869557838541,0.6564473981127908,0.5569502240137939,0.5491678048684953,0.5767570607163901,0.551749973903889,0.5710163977003638,0.5734579050030975,0.5725824860971059,0.5941607875016928,0.5853806381315085,0.5701229827665693,0.5148691295481145,0.5637209410677873,0.5714668647561789,0.6046805066573234,0.5650584361422261,0.5987712749030925,0.4937518007812613,0.5438302440397822,0.6618087672286875,0.4958239327220384,0.5488224023468891,0.6074655172666483,0.5790485844132872,0.5758704978103452,0.9957331279801394,1.019647888099612,0.9321550257556176,0.5585042126429198,0.6414864845199599,0.5379833940050559,1.211734730185506,0.17533960729096498,1.7346734716078231,10.221363689385553,2.6231910140335586
0.5318068802271203,0.5387491381798202,0.6070634418439599,0.586262248239557,0.557619578550971,0.5452495995124489,0.6521189576487056,0.5849438478520098,0.4715888334853884,0.5436670089986875,0.5762727155281274,0.5231308381651996,0.587741486170088,0.5391654706199301,0.4415697747602232,0.5106959336308343,0.5373756643045827,0.5628625036654812,0.5953682836184782,0.5634717469228855,0.5682220621338651,0.5456124136622759,0.5563133100800771,0.5848213199065535,0.5945780120775659,0.573585577111882,0.5887164819028925,0.5869957447870564,0.5439967446914792,0.6217110515518751,0.5686013736993809,0.5731533347158021,0.5697391534943876,0.5850739920013527,0.5560500126825081,0.6666096641647365,0.5618856401900386,0.562061911069939,0.5908790078101672,0.657044883867203,0.550009090550185,0.5499198817619809,0.5584959060629112,0.5523813099396562,0.5761242391746718,0.5720627170931571,0.5712263830756119,0.5977811802179336,0.5879164387416446,0.559492054504379,0.5139330447154815,0.5639036091353452,0.5743192170859763,0.5774779372671882,0.5473293544164934,0.603380778490906,0.49238981973974594,0.5429529959498269,0.6626047989872984,0.49571450497298974,0.6444220640675254,0.6285992818527182,0.5857927431321838,0.5802268051970302,0.9958305675734193,1.0185326910935248,0.9321653904580335,0.5559803842012336,0.6447305710216802,0.5780312121617558,1.1046292975897987,0.17716087032079553,1.7359817680237746,10.270270982859682,2.6752275985733838
0.5459931782614048,0.5284048466890185,0.5928824685872549,0.5925848790963212,0.5571725012166696,0.5579375823713534,0.6581996212546504,0.5773859039438889,0.4723199444030331,0.5438952656638302,0.5782685712318772,0.5238252030527295,0.5572348854918423,0.538459226501785,0.44129356277456316,0.5094298131347277,0.5371853045532331,0.5634991775220484,0.5837722888503848,0.5634433192065393,0.5814421821258616,0.5457607979880839,0.5505130963675401,0.6142458254627833,0.5784062276180405,0.5780833021372765,0.6029727488752027,0.5794296567188236,0.5605858551043964,0.6218813937104622,0.5716119897561163,0.5717714095440337,0.5567116389244552,0.5806187206733313,0.5580841418632377,0.6526963093757375,0.5608995423839294,0.5577532466949868,0.5875581212862401,0.6541719857849553,0.5628019384556482,0.54925667655859,0.5737063228322807,0.55237411116903,0.5725638683678408,0.5849163672462782,0.5197270539093658,0.5938478134393622,0.583752486689524,0.5585076843038209,0.5091194675737507,0.5632853377822962,0.5720908017043166,0.6107949429066617,0.5820272134723098,0.6001105765889574,0.4937207196598001,0.5443818932793454,0.6652509625518536,0.49714237924279137,0.5745524059206193,0.6051012496676564,0.5758817588150065,0.5628730392388999,0.9970466803604643,1.0181764932289916,0.9315747071525593,0.5493029731132324,0.6359825712399053,0.5979127924605904,1.2009106710754258,0.17617452023051702,1.731897835915305,10.243743650509057,2.5625304966864992
0.5515554156817367,0.5624523862951994,0.5855174732259201,0.5847908299319443,0.568877965132011,0.5667887463604773,0.660911241690998,0.5659781850084489,0.47570589724607937,0.5438935866776746,0.5837945548274542,0.5268917002198306,0.5915935781267366,0.5381542693270962,0.4403820732972068,0.5095098675282018,0.5467958856650746,0.5612745769257718,0.5744696247430915,0.5636118913601249,0.5707897943197558,0.5437630786999672,0.5666443847349185,0.5967924979841822,0.5750537964033444,0.5743643012538998,0.6031062450524451,0.5908609823862201,0.5680045711913979,0.6257601734736482,0.5660647738805753,0.5717913061059893,0.5694491902056726,0.5742480431771531,0.5604618382360949,0.6598302443269775,0.5550823180765543,0.5624312545439705,0.5823240408445283,0.6531291211527551,0.5574699339908773,0.5850756293297649,0.5704399998576851,0.553805150289908,0.5696419011364952,0.5809064244485239,0.5648052742741845,0.6238662510171733,0.5877257485371319,0.5637417379369958,0.5171408729050225,0.5621131894806041,0.5755790704880062,0.5957139422884727,0.5505605603089224,0.602748413519173,0.4926339916591395,0.5433186417962637,0.6644916766019151,0.5001428624325474,0.6740113947912109,0.6128270202062924,0.5872601331224266,0.5768251160515895,0.9963563224269031,1.019478871052265,0.9327942952285924,0.5499230528063652,0.667157284162957,0.6002512683645456,1.1148638450945638,0.17417076855838967,1.7365085002399965,10.236033353854674,2.744082647965039
0.5414706046888687,0.5552160367153565,0.5880799510435948,0.5967468403169345,0.5722809440107264,0.5590786050066854,0.6535790465945973,0.5916450467472321,0.47267224485733533,0.5439161963645652,0.6091740435842875,0.5237548754565885,0.5604607602604791,0.5379156874468427,0.44155368123902033,0.5104719712936422,0.5450569437059433,0.5597997493340745,0.5914567250668468,0.5596137112035586,0.5901364905497527,0.5540464350887884,0.5514557756188508,0.6073700870792275,0.5879789334827275,0.5775851384737688,0.5967413339430551,0.5778944690739777,0.5577256624269109,0.6260782013070053,0.5699235600098883,0.5720251310166703,0.5708176423677426,0.5812594350067463,0.5569646893499328,0.655616614378702,0.561047328439274,0.5630406029825933,0.5893030811528028,0.6479294019049352,0.5630764063497383,0.5477439185980235,0.5730360132753395,0.5521751713896645,0.5749587705154824,0.5708303819570012,0.5833096493719634,0.6096787717951491,0.5868760736769615,0.5695429876060711,0.5154722867329654,0.5554362771853729,0.5747049332837713,0.5845406839109051,0.5861544257139084,0.6029499926439889,0.4924915426641221,0.5432394629557611,0.6648922209498555,0.5046300693386547,0.5835087749793947,0.6321331657325636,0.5772925108538556,0.5739643889118283,0.9966505159438925,1.0183384861787566,0.9323681499815438,0.5612711765607803,0.6673482165251282,0.5503148169280184,1.1707613629071536,0.17038592786652138,1.7284702640381535,10.216888962687031,2.569682760036218
0.5377163310112969,0.5530539280224146,0.5885546063364926,0.593678549381144,0.5560134368979804,0.530147381505775,0.6584108554486304,0.6059344443032237,0.4719614522865227,0.5439552141095341,0.5592971859493128,0.5244123952382879,0.5241890634620684,0.5382150339672357,0.4408083412897653,0.5097407090278667,0.5372726704408055,0.5615557177033995,0.570077513740063,0.563453426296057,0.5805785076035995,0.5607758682605067,0.5505811795552432,0.6165928434675204,0.5781350946496541,0.5741181108455544,0.6027642155944721,0.5835627139660886,0.5630018376161826,0.6003450612413938,0.5679195765095029,0.5750883105324381,0.5688345840649535,0.5849037230810459,0.5606378956433778,0.653615832332792,0.5681417206551747,0.5577724678242829,0.588563556955133,0.65135369938574,0.5528922184862981,0.548099807407815,0.5650123450184079,0.5518183337834799,0.5702143015332174,0.5686007508859302,0.5727273082205988,0.6166837603367065,0.5847861093264621,0.5643385751008021,0.50886108431801,0.5584194414520064,0.5721023473361432,0.6100936283107741,0.5869950766127308,0.6017443665880461,0.49371155626912155,0.5404216123876228,0.6654073481586866,0.5041660306929456,0.5902673390517222,0.6131834323762697,0.5820778091946355,0.5593762442926995,0.9966049440450195,1.018346428647679,0.9311708073634842,0.5547965571767758,0.6658411281033396,0.5969444953882375,1.149866330552956,0.16970703130116047,1.7282810606027257,10.220990482367293,2.5869857547342527
0.542431102634309,0.5383459845841747,0.5856409433097953,0.5836763098561445,0.5579087564955059,0.5332528491421551,0.6527503880177533,0.6040267569470893,0.4780646276875008,0.5438924599572648,0.574874938218439,0.5238919170763525,0.5265072483745119,0.5383036051423625,0.44159418159511343,0.510266300798023,0.5452037236584131,0.5594957110515759,0.5619923838535057,0.5598964004588658,0.5925798590932602,0.55341763202124,0.5282589988686683,0.6009273065253247,0.5784087996321218,0.5838198390934817,0.6027175601871153,0.5786069571156446,0.5670861463246472,0.6220827360800184,0.569617496475666,0.5764741148664283,0.5677624674620068,0.585001927538394,0.5427015709823677,0.6538460205841227,0.5553875224332978,0.557859106499261,0.5885703988603576,0.647283093868824,0.5627284793801592,0.5466463696655579,0.5519400645419157,0.5496702935755491,0.575410879786215,0.5820949230186687,0.5746271995361735,0.6179071511129368,0.5851923754913336,0.571974477978689,0.5155375821858919,0.5634190585116453,0.5716867992056909,0.625381876384428,0.5725148809331739,0.6036271254709762,0.4960303991349155,0.5406258040578528,0.664302835348099,0.494323909371149,0.6518389109598336,0.6322869068537336,0.5792623540151026,0.5793908040092869,0.9965485030894149,1.0194340783151,0.9320195793865294,0.561736460849402,0.6684129845045309,0.5434599117033588,1.1627248068034768,0.17272071846786,1.7365889455409904,10.224915963794144,2.5530795388778866
0.5282044982737645,0.5643781939582323,0.606561876308761,0.5860315022624635,0.5726195245050283,0.5576542973478847,0.654661140392514,0.5428683489340053,0.48304978113980085,0.5437728675168428,0.5840263622742129,0.5238303158410427,0.5415645357180393,0.5384236760411313,0.4407519236733296,0.5102647773250831,0.5442834770040171,0.560502307316847,0.556085371619866,0.5522384408634852,0.5822158876629852,0.5576358546096396,0.5496147018013252,0.5980952141230856,0.5824026715233706,0.5851663968673314,0.6029584090834552,0.5886311080087989,0.5390911511941423,0.6196250329097795,0.569988381912961,0.5767173531078416,0.553499967129725,0.6295109940069399,0.5643798624945079,0.6620675415769702,0.5679306998150442,0.5658642854775059,0.5898398549232508,0.650677966031164,0.5631816336799331,0.5771546596077968,0.5726008493944305,0.5546405326512703,0.5715118597407188,0.5902856435579534,0.5246480148633391,0.6234563763282569,0.5844660263815414,0.5572922933116075,0.5153353144874204,0.5589537763673289,0.5747308390089578,0.5986654412485981,0.541874904091425,0.6027451807471477,0.49252717931985573,0.5401052556931317,0.6624953495239444,0.509439832244709,0.5816068518386037,0.632009975634112,0.5850337412784967,0.5682313415248947,0.996636025072267,1.0194102618050929,0.9324478595471156,0.5568198434634805,0.6435887068883607,0.548352994832739,1.1947237140283256,0.15181835433564236,1.7348596458145682,10.230696540833655,2.5694486049158556
