0.6056623872638984,0.5587520423830636,0.6821429427791434,0.6455942696305945,0.726461331037785,0.7515898509972201,0.5848686655557374,0.6592024493112506,0.5374160321974903,0.6255880800672834,0.5651812492048225,0.5890283246039807,0.5821225263516294,0.6841817999168237,0.5946594856352484,0.5211846733684797,0.6043772364448222,0.679812416997799,0.6642674421213317,0.7350149005546621,0.5179111903881597,0.637650705930392,0.5405776923386307,0.673202436730216,0.6130249966811548,0.6549753945339327,0.7227486054484077,0.6969201921452852,0.5713560912799107,0.6008053592010314,0.5516883955158601,0.6965303945089416,0.5994084574565676,0.5035087324470484,0.7403475992622041,0.7875572343317601,0.5900361473617677,0.7704307095333159,0.6378438844483189,0.6583996260981176,0.6949791700308022,0.45862499011222785,0.5064206096269315,0.6297994978403025,0.6226489096987236,0.8408056322162122,0.6472474724613017,0.5935489975034456,0.7604416793743612,0.6588860535051781,0.6781190965181638,0.6715333541152285,0.5101300836933154,0.5123623539510328,0.5429109772054566,0.6712540257774678,0.6429223236258939,0.6935271397052262,0.6728822828383302,0.7680884598681533,0.6948882479087665,0.48547553707468544,0.5701910829055133,0.5959588957910803,0.9934122035543619,1.0291319991684431,0.9580591955780868,0.7928026899745518,0.8395498462340619,0.7407878505784267,1.043700306203903,0.5985122296871347,0.6928176138683421,0.834596402161822,0.9461319775476872,7.593732758713937,6.826099080264563
0.6014167295256958,0.5561404875132198,0.6060344875610542,0.6097790610177319,0.7217799628734637,0.714892182491808,0.6553862765452337,0.6507804473973008,0.5420631819802849,0.6279560766436707,0.514777978964044,0.5929747090885609,0.5519988759557338,0.683340733466453,0.6033060242055461,0.5268185292847855,0.798777678949809,0.7062672579445095,0.6863177823482678,0.6227559640862722,0.5398323655944702,0.6255597736454315,0.5438040795213628,0.7169205231620351,0.6452481413949174,0.6520050999420255,0.7400985948749428,0.5871806377443914,0.577823215823294,0.6080610891196068,0.584866703577682,0.5675285300027454,0.6112867382676328,0.4987552928798713,0.7136420688831269,0.7719884997159586,0.5890830677678967,0.7827933296898941,0.6211484036711791,0.637091296428968,0.7045232835876309,0.49560708376058477,0.5005614950991666,0.6522260314318504,0.6381107964561671,0.6366253811163105,0.7787504513345737,0.5938236006833706,0.8142780503235929,0.6581147408272958,0.6740504250491721,0.6851353555343456,0.5102799968396989,0.511851174507782,0.545742723705083,0.642249244603492,0.6107834641219748,0.7009217207555075,0.6856160784337393,0.7828332049133421,0.612152921343485,0.490405084175222,0.5566740636053216,0.6034578002795086,0.9911677556873556,1.03793573730691,0.9597066634572367,0.7927635413071795,0.8383457007916724,0.7395454547911704,1.0443965166603024,0.6287755760234148,0.6973734621786792,0.8345360454008833,1.0063206838725016,7.5831299673177375,6.8019979598259
0.6073450835808917,0.5624138208486875,0.8472958793522392,0.6119987205842337,0.7428076736777977,0.7374433254418403,0.6601639599263287,0.6598730264514333,0.54402765368959,0.6386608545106809,0.5195705423240938,0.613164637256629,0.5994606570250007,0.6847278889724864,0.5323925036309712,0.5008617779776342,0.6160882713125233,0.6823511457404899,0.7416715533453155,0.6216437784640018,0.5333472442351996,0.6389732339679726,0.5308529483772942,0.651359470294153,0.6398147607766642,0.638273349289265,0.737902848314675,0.6429933595091178,0.5779784910463632,0.5619324058248528,0.5971138855211786,0.5567484749232884,0.6087918032848535,0.49677218630462633,0.704569938239726,0.7689334754839565,0.5986997303299693,0.7256562824878683,0.5790932852371089,0.6303073389589574,0.7218162081807435,0.49585576177766716,0.5030048079492391,0.6518032301758278,0.638501541663845,0.7709876105337765,0.6251276628061947,0.5982237392409485,0.7316594330229013,0.6576997405227306,0.763895824208486,0.6888980527280874,0.5114643708255312,0.48970294289310157,0.5309171343418065,0.6820114896949347,0.6326724844406143,0.6942184031645267,0.6694694999602686,0.7697893678999802,0.6522761488758486,0.48907241209375774,0.5869778085537375,0.5751814556107478,0.9916199195838509,1.0287125134287634,0.9594835712509515,0.7890619427278874,0.8376986110618241,0.7397839839659505,1.0167237000175713,0.6198737875951364,0.6799792639547092,0.8342029141453884,0.958789212440587,7.580053118354091,6.829676756297678
0.5841250278184563,0.5641976987931274,0.6721551892190718,0.6078696506686392,0.72991664858815,0.7282760966902027,0.6667402357254842,0.5877609428223798,0.5453675559122058,0.6163994685651252,0.5635928888818794,0.5886925094999051,0.5593602574619791,0.6835484842295622,0.5982723115445154,0.5054583196586038,0.8224712562608294,0.6891120949734262,0.663317149247463,0.7237564847982187,0.5316564142832682,0.638701285878202,0.5405834924971802,0.6929604810158498,0.6569959915012136,0.6557805348339821,0.740841806296304,0.6989309826999152,0.5492136618038723,0.5513668913149681,0.5227914533033851,0.5750906229452001,0.6059765346615716,0.4962515901880268,0.6670026448774279,0.796119765089434,0.599900499283958,0.7242793635804728,0.6423846890449483,0.6217997708762958,0.706185380793742,0.44159362292188753,0.5005360598328089,0.654367806510204,0.6398027854645303,0.7763124364335366,0.7069605264930708,0.5973184577587197,0.7629102382299776,0.6565195042442882,0.7373337975864315,0.693559528373962,0.5117888657752051,0.511603253141503,0.5456490784691572,0.6728676001380326,0.6017495258113809,0.6943959495294741,0.6111126729977232,0.788134178981905,0.6372827108037805,0.4894988056676881,0.5342954005989519,0.5775100261824561,0.991184148165817,1.044165048316937,0.9645183936456979,0.7878565294673617,0.8228950702878749,0.7383807982686056,1.0454559259044798,0.6254557637985761,0.6922338767800821,0.8348664071299577,1.0142723506920732,7.583995585609984,6.82549545449839
0.6427382021522144,0.5578313399147459,0.6962699953040443,0.6322857150067126,0.7395385180293279,0.6342922932193659,0.6930707056521788,0.6473026293614643,0.5252283180188784,0.6275033600437361,0.5760143423225689,0.5894023676822979,0.5930679738943183,0.6836082167628635,0.590055797270584,0.5672824085644742,0.6489102583127586,0.7010279411066371,0.6642674421213317,0.7345030845042636,0.5178879982363448,0.6381778625870674,0.5405575594806005,0.7195761273597998,0.5940435724819942,0.6551024296019533,0.7217665720515803,0.6936731939619879,0.6111476536951551,0.5622924955819536,0.602448397640482,0.6597067202862764,0.608381640630405,0.5093022824298923,0.6679023008645809,0.7886462205941165,0.5940977448962326,0.7716521037857715,0.6501557135060123,0.5386284160067832,0.7054461034967835,0.4598539451221978,0.49142825030030174,0.6588181419774458,0.6415867739524533,0.6373286105004495,0.643132946478807,0.5935882503259308,0.7865158832300001,0.6537183480925148,0.6864973066331422,0.6716477664382856,0.5098579829404757,0.5092054185534303,0.5431409860098906,0.7155103219273085,0.6460539930164994,0.6645834107257322,0.8466857952488516,0.770310375967241,0.6331880073706065,0.4892233220229252,0.5340745306797501,0.6143513207084945,0.9930689287557557,1.0369791675916267,0.9634459356208216,0.7926671744631664,0.8393650623838455,0.7407878505784267,1.0438536604077853,0.6201762339429109,0.6974660528374786,0.8500705267289278,0.9783797060612215,7.58251238544879,6.769928489965146
0.553092267024907,0.5658075527550238,0.6852873495351418,0.6022547899539905,0.7383225468431758,0.7422081610353374,0.6600262048529929,0.655585768167455,0.5236015683552067,0.66105278740441,0.5187378013216998,0.598155103457173,0.6015901779678053,0.6851845369066135,0.5993819324655875,0.5332818507981152,0.8043463456240411,0.6671022122644841,0.7467986766301448,0.6533725005017521,0.5325602304288761,0.6388437540549982,0.5421273080589905,0.6793817932728434,0.6137258161459338,0.6401343629583828,0.7545908000620486,0.7096016796777264,0.5450327589129742,0.5408086753818914,0.5760163718354985,0.6276769771033744,0.619545849754374,0.5082347856368816,0.6464471981480285,0.6645455288062533,0.5888910895926652,0.7929300057151766,0.5285071705484763,0.5546946905165357,0.7006301950835095,0.4395565780652769,0.5188678570009447,0.7016049669355585,0.638299310135443,0.613583863744433,0.7359237664708522,0.5966549182194858,0.7521515163168419,0.6591164328948766,0.7309343561351187,0.6538933212001474,0.5416736361376612,0.5238809821313615,0.5312449617580327,0.6991851753060693,0.5193789841444786,0.6817641826742433,0.5936747470721112,0.8099436173817285,0.6211427996453511,0.4890633460397237,0.5517644709625866,0.602078200672797,0.9934037013989323,1.0401465003636063,0.9579886827771177,0.7855352011197756,0.838185292640963,0.7395624223052303,1.0443887752881462,0.6211236407685321,0.6970235512583393,0.8250487214397868,0.9247062792472955,7.569556796973297,6.8224218863518455
0.5567836782025718,0.5632980726738912,0.7195872116256503,0.6207497248212589,0.7262544792463238,0.722551951179001,0.635962882970502,0.642864899384492,0.5526703331342764,0.6219250328460466,0.5187846436460872,0.6005573598317628,0.6311566967193337,0.6819710601588899,0.5876547242476137,0.5355245916892687,0.6216471771671797,0.5913073487671856,0.6788128412390323,0.6255274939230855,0.5325975337895055,0.6268789845514894,0.5421027275593462,0.6931403734874275,0.640730244273802,0.6540167332067971,0.7384311746252413,0.7033158791813892,0.6738004654484081,0.6209504649279435,0.5503100294914888,0.6264499554861334,0.6117410758083657,0.5108916466129091,0.6647894960364722,0.7700546691200327,0.5735481026662457,0.6757462444402726,0.5196462377929045,0.6328808323220055,0.7048571091457735,0.4800100353723125,0.49582815699325217,0.645321984829817,0.6460972438761234,0.6371522947157744,0.7689446848225748,0.5959253934372168,0.7681991618410114,0.6583611611791775,0.7364215047885315,0.6989037096294245,0.5116215283196722,0.5115865976120818,0.5304589909629681,0.8061894281896385,0.6142823296545542,0.6934204179793438,0.5854139236423636,0.793924197664502,0.6422942510595159,0.5022785928796379,0.5526779575650528,0.6164412454596502,0.9917947732593876,1.0306847110987025,0.958261029388119,0.7951562879897034,0.83800186780804,0.7441281592560492,1.0406647569676628,0.6200044669571884,0.6974846563461723,0.8254779409126356,1.0117595365638423,7.598704479809446,6.80093883227278
0.615378801200301,0.592791342952542,0.6841740572681309,0.6167909368494358,0.725818159638089,0.7269824734332356,0.6739346181023538,0.6398039009109356,0.5356882254522441,0.6202714425858938,0.5545822294301818,0.6005013779765633,0.5323005120471781,0.6908087851285803,0.5880781408472994,0.5352411591645885,0.6055528012697099,0.6750065368894956,0.7386275701131395,0.6937824335008449,0.5348034902154486,0.6268789845514894,0.5433457700902412,0.6923343706274248,0.6391736195223793,0.6357769534712713,0.7385395428734375,0.6031113585436144,0.66232745036237,0.6056989076951811,0.5793429507677451,0.6541182709258843,0.6108734450860477,0.5047083268204543,0.6678421543550971,0.7700546691200327,0.5865890697525611,0.7574176627540218,0.5833005144440914,0.6272638044879784,0.7012695117667781,0.48848793547498404,0.49582815699325217,0.6241996854602972,0.6384896272714423,0.6292257773162868,0.747284858742225,0.5936117808320899,0.797875559441279,0.6564446072054922,0.7638939802007786,0.6955527595797515,0.5054787156411467,0.5115200687039029,0.525263529827095,0.6965717814885128,0.6250887666058691,0.7229607961299641,0.6597202440991247,0.7740729183445563,0.6053775191005537,0.4770567714501437,0.5629326187916913,0.627141583824826,0.9911882367946441,1.0327628749741766,0.9685588964775554,0.7927516376548474,0.8414774116321289,0.7412408927884155,1.0435270759131525,0.6203007141848172,0.6868822720210079,0.8370442076769511,1.0148075663840093,7.580286249235218,6.826949027785078
0.6074487610137039,0.5610203635900091,0.6981691303765372,0.6357651951075534,0.7378749785644038,0.7331920391736206,0.6624856847351388,0.6585804775054878,0.5441819992442639,0.6425009789293682,0.5287445932817241,0.5981144275947726,0.5975629943380564,0.606768577323957,0.5588172494599722,0.5358578205765329,0.7894845569070263,0.665948349060013,0.7385272757627461,0.628431804565662,0.5355880797153068,0.6369250250728185,0.5376545923443713,0.6898011712414368,0.6603883901226955,0.6595493285739135,0.720308730548949,0.7046317708496153,0.6084968736360293,0.6311500192559613,0.6060753307230443,0.5641781673604417,0.6017014356069237,0.5097555145995218,0.6647846160746023,0.7739008400495917,0.6033463514400971,0.7741943085150972,0.5793683502323371,0.6401924244173088,0.6413756778426647,0.49532496234667006,0.4936307107858752,0.641980640592073,0.6507312367280979,0.6312700582024047,0.637929081144798,0.598133208053635,0.7270668216005888,0.6550711233308406,0.7384349709218092,0.6918243646801301,0.511507288160125,0.5117679780309159,0.552836994094761,0.794760578730674,0.6064378564279788,0.6896666752028021,0.8401532560576831,0.7815035081287589,0.6427064435488128,0.48902656748445394,0.5382600952962848,0.6071940493754044,0.9911316538085153,1.0272049548628124,0.9654961415840947,0.7885507856544529,0.8239579892949467,0.7391401637042413,1.0456134593116557,0.6205333090921695,0.6851818141018395,0.8318583027492643,0.9328328607110664,7.58171531840609,6.830384880792216
0.545549184922151,0.5660613763647482,0.6708883363750486,0.6056331307345262,0.7270520838296708,0.7803820673507301,0.6633084864527774,0.7390105882285544,0.5453675559122058,0.6283378868948163,0.5635928888818794,0.5880715207850483,0.6007161161182631,0.682457070753323,0.5983901559639443,0.505820663752751,0.8220453798043541,0.6648675688434971,0.7589380365868872,0.7350149005546621,0.5340805444734069,0.6314239933588682,0.5401423142866428,0.631184142485479,0.6578606535440277,0.636716003316157,0.7531738539845222,0.5596127694232484,0.5572078674694829,0.5513668913149681,0.5736272791402641,0.5750906229452001,0.5974343861799009,0.4979078592866485,0.6676240268114985,0.7727199268345286,0.6242801479123813,0.7106620312418076,0.6445788759308309,0.6349652940199614,0.7075285432779166,0.43989458450763813,0.5005360598328089,0.6544748120444698,0.6394836557389085,0.7478452941985663,0.6512281227406298,0.5973221853973404,0.7629102382299776,0.6556944127327333,0.7373337975864315,0.6636885150705837,0.5117228061339482,0.5135615428894883,0.5453566620104296,0.6993010028414944,0.6142622083562892,0.6951763215743618,0.691376742417803,0.6507797193887503,0.6903867377613957,0.4891325135980533,0.5552031763926836,0.6063650310808739,0.9912614911826338,1.0403761059346583,0.9581524695111382,0.7877920365494782,0.8239830392666362,0.7393432228091403,1.0447661839318008,0.6085319186058533,0.682742619651884,0.840715458845619,1.0090499599353084,7.581953467714688,6.79936100626195
0.5945154388277204,0.5574113682264419,0.6879787167059548,0.6105762311702773,0.722144424299013,0.6359744826493572,0.6370044919821991,0.6591800584944774,0.5368420746372988,0.6214591807633053,0.5595214867593861,0.5732684526355389,0.5936819354253764,0.6625323052189082,0.6077054108301645,0.5109832104431857,0.6236230051231585,0.6237028194224348,0.7708324631042421,0.6238329567929973,0.5354506606696684,0.637608128637015,0.5403124246682293,0.7185181927386831,0.6130077817814766,0.6549823684519138,0.7242258558400114,0.7007929980400835,0.607615832138824,0.6031140906658208,0.581606745519053,0.6350363808376993,0.5995197704477211,0.5080806484526268,0.668421011877008,0.782105913417611,0.6185478495757825,0.7681546541020099,0.5320135254579188,0.6394817242883947,0.8158949696612515,0.47212196734645295,0.49865042255634373,0.6451279741976609,0.6423681134825979,0.6386429324617364,0.7534609360878823,0.5958949506743597,0.7942733322527666,0.6573249846995518,0.680572028600051,0.6667170675986599,0.5098047245612833,0.5133577747923488,0.546412983888732,0.8032769109426584,0.6476644039376833,0.7128230312764761,0.5651060962804144,0.772507764222535,0.6457613968791958,0.5000658435218659,0.5644545691353244,0.6444748259012977,0.9935534165586203,1.030734849141128,0.9581619757017878,0.7904282248414375,0.822503488710188,0.7283019425705369,1.041107862773323,0.6307240557889834,0.6874697142884468,0.8353249441931322,1.0138239737408616,7.5961690131852055,6.8032130820096866
