0.5654528987334989,0.5059545015034771,0.5129486380562828,0.6174252294832089,0.5797578800296419,0.540093560626651,0.5821737883005975,0.5230421094234603,0.6479648783930412,0.5640274876787259,0.5807584728356578,0.5363729160360909,0.6002496674579705,0.5420306490799522,0.4004877688889863,0.5830768978772086,0.46254723416697013,0.5484988538401373,0.5008201979891687,0.5951498201210882,0.572163100796213,0.48954046908682586,0.5688112867976399,0.5699277516596291,0.5666724496541848,0.4843602130231035,0.5503239751767491,0.6242961926462425,0.5934536033368765,0.537039597903603,0.5514114718103349,0.5501042886801059,0.5716353368035783,0.49449259170260534,0.5855234471929945,0.648370165393676,0.5373066691836091,0.5892897255269467,0.6126818546429654,0.5824548055782224,0.5606472466285156,0.5835333793844455,0.636707991771935,0.5134316640038324,0.5580039220700592,0.5814967820215794,0.4766340094322765,0.5684596691706951,0.594660918368774,0.5532794786357399,0.568032263123695,0.5787575715130521,0.5350772634708703,0.5704774913935381,0.5700941502667438,0.48939736231215686,0.4727428607763067,0.6303596709058407,0.5514697062312207,0.6514407902302388,0.5821704529164722,0.6162409891625077,0.5695767290547841,0.48905301544276597,0.988573900739203,1.0494153512050253,1.0220324503825926,0.6428516748034686,0.6922325070165837,0.446212332548731,1.2522381408048298,-0.6507601203075777,1.9818926457707178,12.944583958744875
0.6162396365106582,0.49290144153906357,0.5177090773383629,0.6050685977432873,0.5503500890016386,0.5384429146724704,0.6421926695239648,0.5287059413150194,0.6219196870304986,0.5346070469602576,0.581262955684344,0.5375042703669183,0.5953480689124204,0.5439548529659657,0.4009643625129862,0.6157174955436259,0.46250278014435253,0.5840783834667987,0.4902872434067873,0.5755031461153526,0.57158853990654,0.4972256400919875,0.5722818882350349,0.577430393844318,0.5353646031749975,0.4815502314887819,0.5831146948564073,0.589751833029123,0.5858548942795856,0.5878084080559913,0.5510253612953074,0.5485513526249428,0.5296359720191189,0.489363863447328,0.6032139740566077,0.6437808287514539,0.5600244385774525,0.5890925906208422,0.5782656212211265,0.5962521474267799,0.5538467666575827,0.5413917309786375,0.6449855381462366,0.5000245127896141,0.5333317638705813,0.5782720215719906,0.46460926914212025,0.5714773855456112,0.5456875059484332,0.5686976585226902,0.5874020539112838,0.5439876441086476,0.533335743421841,0.5807562824809341,0.6083472916353393,0.5177019112603963,0.49448013332343754,0.6407133354735294,0.5445328750904795,0.6008496871554284,0.5686466094682318,0.6138474570543406,0.5423487650481815,0.48521063630048517,0.9898376316614669,1.0463233826908507,1.0177402940825464,0.6399905485434557,0.6928623871461818,0.4347085269588019,1.2529394952728552,-0.5843623526247291,1.8551461704057817,13.123343676459564
0.613585602090866,0.49464534515179154,0.5278943466157883,0.5965791529878612,0.5550810749993622,0.5386524799322888,0.6294187420937194,0.5283207489921574,0.6477949597172814,0.534085245965928,0.580073077663693,0.5251791861857734,0.5848745717697559,0.5482261847466011,0.4026095441923447,0.6042705155546145,0.4637222704387075,0.5821302533055459,0.4958684920743209,0.5773725563433023,0.5716279907564855,0.5066043460157874,0.5575392451501516,0.5731356704376118,0.5644461275470811,0.4814514914082245,0.5814960487211519,0.5727037301003117,0.5912862852237315,0.5749436703322671,0.5476386775645001,0.5492238875469045,0.5269588630466246,0.47340700042125283,0.5823840715838989,0.6435567130458619,0.5609453904851335,0.6258866104653009,0.6061083817173847,0.5887472892863391,0.5599740296940746,0.5219431802947303,0.6447999884073663,0.5118827064747771,0.5558247500315141,0.5784054442519317,0.47786223795129945,0.5726755467912221,0.5907927017002208,0.5637068296527731,0.5840496885881059,0.5418042506468781,0.5337429886687075,0.5880535571496136,0.5527710489525705,0.49002744793116026,0.4840105052435062,0.6556109928717949,0.5447038304788006,0.5983287293207022,0.5696439521553228,0.6175180352426536,0.5704518680274787,0.4863342206354631,0.9903925884474769,1.049705694386306,1.0235146061155604,0.6409162846650318,0.6891614818469641,0.4137340141332766,1.244230916080175,-0.6210113016850878,1.9697664405738524,12.875673474420957
0.6095371779651982,0.5059581997878866,0.5123655735499896,0.6175939383934568,0.5741015978820257,0.538667292076878,0.5921337593709235,0.5230339210171875,0.6455089028818731,0.5431107434244886,0.580697781855213,0.5405051904177978,0.5940253944666153,0.5569956007157261,0.4021731762825327,0.6206421957591124,0.4640111669904448,0.5618461995470352,0.5038629578600168,0.5943423545333174,0.562883344428084,0.48945707550298373,0.6176523405610784,0.5548532190845895,0.5780118778154619,0.48458854532658463,0.5808458151591432,0.5792574106278211,0.5921557984930867,0.5338608565662245,0.5290840811693529,0.55011588463608,0.5633400912301985,0.4883547069460538,0.5888539699908448,0.6460984610684899,0.559363194905173,0.6120688580472415,0.576325232626568,0.558685728712177,0.5328495057623839,0.5489572106819648,0.6365476037542698,0.5131921849854069,0.5582569120634504,0.601260741696001,0.4747734409086502,0.5685308700914959,0.5829193001666626,0.5456451545509792,0.623375036584008,0.5446731204772945,0.5324931952942904,0.5785979041519844,0.6429080898998012,0.48674398428002724,0.4667850011774554,0.635765141741877,0.544179255986694,0.5647293827829784,0.5791535601485286,0.6321722042448689,0.5703632056954274,0.48406877422027483,0.9881802510135398,1.044612393804877,1.0236208229597676,0.6426391805055564,0.679003297674029,0.40201488409960684,1.2527793326986276,-0.6195294369039288,1.9803162102928278,13.167536176926598
0.6156399425341076,0.4941583045403662,0.4973326475637815,0.6035704495071151,0.5685156687365263,0.5398875831143436,0.5845857383728259,0.5238405772290481,0.6464335795770304,0.5243699905718601,0.5693177573351973,0.49186001906772864,0.602814350241936,0.5038782950775044,0.4013563311067946,0.5898811245774197,0.46411289785670395,0.6167220310200358,0.5196757932034262,0.5951697870822552,0.5701529757870699,0.4932004506395481,0.6013881798144143,0.6091389890873807,0.568002344118939,0.48018194259404723,0.5779104440458229,0.5943802435793004,0.5912289460694439,0.605153217885314,0.5528242826853713,0.5489822643456246,0.5612881277755063,0.4897155726184228,0.5833756861803303,0.6496433142514819,0.5941056104126115,0.5940672818938286,0.5785728433460905,0.5631751742671418,0.548802976929438,0.5436070062981294,0.6447977001108479,0.5003149328638002,0.5743619864885449,0.5880122524206605,0.47878999021241364,0.5717378901340897,0.5499648741592592,0.5608718846475541,0.5921362870710104,0.5774873638780972,0.5167609675282734,0.5713339261897183,0.5624900701872801,0.5475102800939711,0.4659768570788298,0.631676972887602,0.5419130672099917,0.6010623968313902,0.5668255037304182,0.6139681110195808,0.5709842421131156,0.4861908552622371,0.9868708923574081,1.0505231379388464,1.0225745323384976,0.6670659730292393,0.6723133891017606,0.4315922388476364,1.2547281263191208,-0.6196488580470504,1.9736734504628304,12.898208194336995
0.5724168831484308,0.4836786838492717,0.4964499900382604,0.6091239255802137,0.581692481236297,0.5390867672061467,0.5837686638075531,0.5239413448580722,0.649930749460142,0.5410430508959997,0.5880571522250905,0.5311380852295257,0.6045016846908222,0.5487634433015166,0.400571771934435,0.6128132300837276,0.4640758176362079,0.5708752925294338,0.5014763100518763,0.5958409469664511,0.5702845519204223,0.4990398911413963,0.6095422028733648,0.5615886485702324,0.5203112319714028,0.4840368375973016,0.5894684910616546,0.5841826375088441,0.5916206540615304,0.5885015755348115,0.5528613684616657,0.5477356109539281,0.5323681319602046,0.48827253399579734,0.5833873801387774,0.6494456905617277,0.5664315054106734,0.6097688470758595,0.5840745207825706,0.5862327105553911,0.5572190271678557,0.5572532755215597,0.6447825685044383,0.5108256819901549,0.5947964139675517,0.5880453288528545,0.47436087894302836,0.5717482684816833,0.5986064738425214,0.5535934069716477,0.5684484477660884,0.5768022357935961,0.5234711346972917,0.565486055315324,0.6097578938925516,0.5554502782066667,0.4912365843605449,0.6405631534911828,0.5504931901590745,0.5955410971612448,0.552158015462453,0.6130388092814708,0.5695681303329483,0.48587345348488364,0.9883601747133202,1.049524553016129,1.0190933999422318,0.662771752762574,0.6723908181566693,0.43803218820936546,1.252154465831196,-0.6198062176249483,2.0261099906106907,13.124368045564182
0.6209693612717444,0.48709886515281237,0.4992386714767926,0.5999955832840369,0.5679408912509493,0.5376477103451764,0.5913026681404306,0.5197745871994435,0.6464057339444812,0.5455800444549312,0.5965925635966653,0.5270976884749873,0.6017107065351973,0.5555356505645913,0.40261880995489524,0.5786199358545764,0.46248575388464847,0.5917607876697487,0.5088305458085434,0.5750241210214024,0.5720617467282537,0.49684294274927787,0.6081506561556279,0.5668354662470648,0.5656557372755706,0.4826672199811624,0.5783422620909916,0.5758456187829094,0.5924152406085619,0.5946804888445,0.5255130772227165,0.5623381829752286,0.5679263241646316,0.492201030360626,0.5868291423912109,0.6502438323043837,0.6109261007962247,0.5895334023995759,0.6208535973657289,0.5864296130650016,0.5456684329751318,0.5307336476376939,0.6336666630854648,0.49663371454064353,0.5709008683340402,0.5794163703227031,0.46487422044415644,0.5696740884536856,0.5788416408678347,0.5686677550574648,0.5385694843926254,0.6022031500486543,0.5294845818643984,0.5887219478936323,0.5681167046734469,0.48674121860988145,0.4756396705858213,0.6299669344543253,0.5968955385439481,0.6238723427930004,0.5866884037711229,0.6114711353316704,0.5708865851947488,0.4846670943195996,0.988056368480778,1.0449730116909566,1.0222026285482035,0.6387798010709809,0.6847379545998553,0.4119004213536641,1.2521757352207799,-0.6556027602562771,1.9848984575981672,12.857744461294871
0.5675562281308114,0.5083407456158214,0.5282886762890769,0.6103740448301952,0.5825912303969661,0.5399645469640426,0.6069100644647933,0.5312648403853428,0.6479441809995095,0.5656485103780843,0.5815967614832074,0.5384102700576662,0.6032534139399889,0.518447636896539,0.40031167005414875,0.5876980382024718,0.46366064657359884,0.5818396172978542,0.5080156000903823,0.5963176207585154,0.5709149320990811,0.49335009533920265,0.57442224922672,0.6143883339890387,0.5634274109390398,0.4843346655902809,0.5797287366776338,0.5812218415792713,0.5920044888280823,0.5239187627929062,0.555788807105338,0.5480248150184119,0.5527434235720082,0.4930235782252438,0.5711375970560104,0.6456565505403055,0.5692827330897835,0.5996411829630867,0.601654481765775,0.5869084899771886,0.5602727261901099,0.5442275101066237,0.6335216920580449,0.5125661188906645,0.5615163856939552,0.5911362639606063,0.48501642996624444,0.5718543960217114,0.5894301246475864,0.5335950236574123,0.5582033367957407,0.5795495132043217,0.5337937428988526,0.568252281526989,0.5783941932602056,0.500789731363153,0.44920172713811896,0.6368882258826315,0.5440668322608992,0.6262537500499641,0.5409531981292611,0.6249872360113103,0.5702011945658871,0.48721423656719015,0.9900911484026148,1.049697529317603,1.0233991719369848,0.6656749804628148,0.6722020986048853,0.4047833201235503,1.2525349030628417,-0.6269764755080606,1.978877294273726,12.936894715858754
0.5800412196500895,0.5059182726564544,0.5282005711538316,0.644772874830248,0.5899851382810368,0.5371576301230585,0.5540668505622014,0.5327223704617825,0.6481547354963942,0.5654609206384293,0.5809411383265476,0.5184683378410788,0.6018355201316927,0.5426658328998862,0.4003133515748665,0.5887114138540442,0.4626375340049974,0.5845803561134019,0.4918438621931331,0.57756958658011,0.5700584004096106,0.48781784093876784,0.6084738969123036,0.5678127621406232,0.5634362122157284,0.4818517518355354,0.5909015856753216,0.5565019698444379,0.5910653213809918,0.5239187627929062,0.5476182390434265,0.5610636493154407,0.5511753683219175,0.4950272822885422,0.5814668850274695,0.6456751170065157,0.5692827330897835,0.5880237910826471,0.601654481765775,0.5864464148268465,0.5632332251435377,0.5311602951107083,0.6329744525842046,0.5166892215498667,0.5660832239972832,0.5736029529304476,0.48423192814872046,0.5609304680168461,0.5281974605336666,0.5354317589172752,0.5595970300494786,0.6037226025789085,0.534312903099881,0.5605080242312945,0.6069778999373953,0.5208348883598832,0.4480331031014023,0.6368976516523921,0.5808163407145532,0.5718842551110284,0.5499467697510793,0.6338294476900337,0.5694865853844598,0.48748439449080777,0.9898840753868192,1.0493840133522594,1.012303993744219,0.6653497994917058,0.6722020986048853,0.4571780553601244,1.252180132259795,-0.6015796259111913,2.0096898024932095,13.118573684393013
0.6003456717242938,0.5161741370386832,0.4906755132469135,0.6019933143695188,0.5570810011589865,0.5372651234639889,0.5866022510119139,0.5285859544068146,0.6448686164949211,0.5267058239757673,0.569778472367812,0.601616776690661,0.6129852558199245,0.5351936200175739,0.40141501825001374,0.569425030653302,0.46278548202992864,0.608028538649945,0.4881844281606897,0.5973183718411205,0.5562624233494694,0.4914999741126309,0.5643849228420179,0.5630480643821268,0.5753419807937782,0.4819496452698697,0.5927683586500697,0.6210951730837323,0.5932554179572995,0.589022773378666,0.5470826927085716,0.552541183347554,0.5339361334912526,0.47441139431831564,0.5741271062016529,0.6401363271056396,0.5110680418329657,0.586654122952561,0.6609337763085897,0.5832363992960743,0.5500150761470616,0.5871116388635728,0.6370806954793587,0.5135684954334454,0.5551934875823037,0.5626504336506859,0.47649551339908347,0.5746462182253845,0.5896390844681723,0.5520465022857408,0.5753469615593527,0.5837166313756595,0.5351914627803851,0.602336116042856,0.5791916842986575,0.5530772741541793,0.45768206369452835,0.6248763085077651,0.5583481821054936,0.6527713997061695,0.5618522561650141,0.6361094259789735,0.5704767098687341,0.4863341450765949,0.9907856503204858,1.0492712016758912,1.0122674564053558,0.6600855232120333,0.6750197163398411,0.4067814124219758,1.2528933148214316,-0.6172065603846905,2.1401383181348335,13.138751914365624
0.6096194570613428,0.49254723194843686,0.5178667006565472,0.6124916256201403,0.5704867468143073,0.5378117369389863,0.5830721273490329,0.5303712347025579,0.6448934013975486,0.5840589708915548,0.5206080665594158,0.5908001667478205,0.603292764909453,0.5583192526186563,0.40037318302839126,0.6018940869859982,0.46366330008173307,0.554871123286692,0.5177255098108898,0.5797948448391381,0.5599750941671741,0.49277353145481273,0.5659028517663828,0.5783062612902066,0.5641479588370245,0.4814941206104337,0.5858522491062962,0.595720723530497,0.5977753860202116,0.5936992390536365,0.550688157255988,0.5602199915453396,0.5297585376698966,0.4894511508018314,0.6013154923434756,0.6397654982939667,0.5557561626160091,0.5855437328009915,0.5781052781610395,0.5780377438187506,0.558204745506766,0.5256786780065751,0.6328832071509972,0.511493767900842,0.5691747559388304,0.595331034727811,0.4621348218341316,0.5686419613240966,0.546041941568341,0.5529197973274466,0.5849796047711858,0.5833980895819176,0.532275556188675,0.6027431702000781,0.582213774875036,0.5206412561534822,0.4731853176296042,0.6467255748496679,0.5406941910690436,0.5744742106421306,0.5704499100446224,0.6252538816989484,0.5783513861331766,0.48327126257587955,0.9880059975042367,1.0491023515318314,1.012508402659012,0.6386759831886917,0.6914206937895472,0.4324364235792071,1.24411576330017,-0.61964125151162,1.9685859046870968,13.10515986079547
0.611294485531812,0.4995628321122173,0.5019562188073247,0.6035877623617837,0.5817966528143113,0.5333125737792012,0.5893796789786783,0.5318875185375963,0.646687400279728,0.5342084116028368,0.5670023116569242,0.5394141533932096,0.6039401286231886,0.549258295902856,0.40096662866841926,0.6221331831881418,0.46274337398878596,0.5805003332359495,0.5012930796953604,0.5803502703153891,0.5777073026373477,0.5050464510010045,0.5863796713323346,0.5783777658957159,0.5592042908491167,0.4802317596718328,0.578272184417811,0.5828909698668147,0.5913003399002839,0.5764111585761634,0.5484561416462254,0.5502100044692391,0.5628017245965111,0.4779885907557799,0.5868149403338951,0.6524784792626346,0.5690288524235884,0.6120841427075182,0.604845025429285,0.5865715270223947,0.5591956788696005,0.5221098077944534,0.6452642515869285,0.49234389482689234,0.5517441307407394,0.6052163718588631,0.47761730312934764,0.5729601847944521,0.5986653836441148,0.5532538465945469,0.620354603965637,0.5477032997495765,0.530459757521687,0.5798101897051378,0.6057150381656008,0.48930550369895226,0.4698948436247433,0.6415166453485611,0.5506607956179499,0.6234597215750323,0.5945328857590427,0.6320606392488979,0.5713213652012619,0.48891862251944634,0.9904710269314736,1.0498514431086663,1.0235146061155604,0.6452209949144605,0.6922802796829133,0.44525803377686624,1.2541935443174028,-0.6532598532756269,1.9377436911363586,13.164611810526848
