0.56632634671312,0.3792069895421371,0.42345353655277096,0.3638448126283418,0.7304482589501533,0.8538087546258052,0.4317607440959636,0.43260269723636663,0.5574887584748394,0.4553064585307165,0.7007761270183829,0.6275069062955361,0.5580168489362687,0.322831652225534,0.6998358255449875,0.4331472079681305,0.5457963832752719,0.5857705400279364,0.3729553608885117,0.5395258548952695,0.48404748086909777,0.27961194327709815,0.8674732797324828,0.5210085498564127,0.3724607652471557,0.6405648860863246,0.7635848240336713,0.4898370713704192,0.43124131883353967,0.5067737169065241,0.5595715644014542,0.44810972896268964,0.7875877105985775,0.39763629072765283,0.7107250435929895,0.7443417716790548,0.7778462009271292,0.7161648274945142,0.7688566369367893,0.5240188211800838,0.41007193391744756,0.30051376810877334,0.44381756943020506,0.6585041856156236,0.6080096360965282,0.28754215874322214,0.500058057473673,0.5822524913740355,0.39094481852164864,0.5128445164883975,0.3525755690603916,0.5766829790414053,0.3664965722597763,0.6000958915362581,0.4834770440132652,0.33999675180897176,0.495642286818815,0.6608687563885259,0.5938640674411937,0.3845086467426464,0.4817834472024626,0.33072441371904554,0.6384591943393372,0.32709654615043504,1.030526382624728,1.0201673510105567,0.9176782236801456,0.9346857241555814,0.9449363148852669,0.2882782263110811,0.09236508302813647,0.7521916113144113,3.0266420008171613,0.9073384230401587,0.5437166472202382,4.546463957219157,0.8779832035286895,3.870995428945018,6.949094188147766
0.5663263465401521,0.3792143362897575,0.4234543843467377,0.3638448284731494,0.7306298488641502,0.8538088821773265,0.43173415119696384,0.4335932534112937,0.5558293700458656,0.45520858391655783,0.700771834000165,0.6316121916720789,0.5580215494807224,0.32323922141565126,0.6998358018618402,0.4329637454951372,0.5302770272835837,0.5858325596081284,0.37343031731460774,0.5395757547052321,0.4840474808698388,0.27961193956972663,0.8674743957834388,0.5210061462718756,0.37204480260803563,0.6404164447783007,0.7635686955240231,0.48983662959717794,0.43032105086679195,0.4898679159636501,0.5595715479758224,0.4481099321903554,0.7875880556226516,0.3976367776027688,0.7107250477812264,0.7443396464162918,0.7825396246915504,0.7165210519300473,0.7675624129471795,0.5240188510173026,0.41000162218458047,0.3004058613683566,0.4438175445203144,0.6584969255895681,0.6080096360965282,0.2875409032392162,0.5000580264326525,0.5822678358443004,0.3909899988070807,0.4947279240756225,0.3525763917335858,0.5766829790414053,0.36648901615042223,0.6039584691155028,0.48344203634772653,0.34198031556696024,0.49565857438170197,0.6607929892785352,0.5938635029865551,0.3845085430822306,0.48178425352499504,0.3303595223092245,0.6575456102515855,0.3271510655477085,1.0305267942616434,1.020259409168488,0.9176782745732546,0.9346857499396398,0.9449363136793656,0.26319220231336754,0.11160152739952844,0.8006374138126316,3.0266527876948577,0.907338422297973,0.481448216924165,4.546463957219157,0.8779868773025865,4.508428996316324,6.763238271239665
0.5663263467113292,0.37921112168065585,0.423454228262813,0.3638450976514687,0.7304973904664421,0.8538088740428059,0.4317333485798938,0.4328119257846986,0.5572728626010219,0.455251897902919,0.7007688210795321,0.6522542072726798,0.5328187913721437,0.3232434380275164,0.6998358336642869,0.43315039883607237,0.5301478525226138,0.5857771804281416,0.3733755756806036,0.5395524522450147,0.4840474809313346,0.2796119539290657,0.8674733067093973,0.5210082815374496,0.3725842607511668,0.6404353467350956,0.7629266974840592,0.4898354639683955,0.43124121755054423,0.5070827065172956,0.5595715546834619,0.44810488465275045,0.7875762339815251,0.3976403542288637,0.7107250497351446,0.7443329208268102,0.7161396225627614,0.7190024419232345,0.7682043883688041,0.5240188231767792,0.4099967347041398,0.3005240320375537,0.4438175458455941,0.6584093081371601,0.6080096360965282,0.2875412518465944,0.5000580239120586,0.5822554028248541,0.3905411524821,0.4933739789273257,0.3525766380455589,0.5766829790414053,0.36648236436245285,0.6010902129006138,0.4836030431438624,0.3411540847034746,0.4956624231681047,0.660727244172342,0.5938640857916794,0.3845082779116798,0.4817831181609194,0.33012618799510157,0.6340029655078672,0.3270869575068652,1.030526426574942,1.0215329606342252,0.9176782570682293,0.9346857511361675,0.9449362620080517,0.29593954962297364,0.10253244188919794,0.8050662454957436,3.0266486978832554,0.9073384238365643,0.5465798086951091,4.546463957219157,0.8779826622615403,4.33008842916883,7.117245428424985
0.5663263467447807,0.37921313137153473,0.42345437282696824,0.3638487361482838,0.7304253117806083,0.8538088753632839,0.4318061958245838,0.4329719781622917,0.5116985179218148,0.45526361472495963,0.7007695234522354,0.6469593585844857,0.5706305346342843,0.3224716047838476,0.6998358289651221,0.433123058683713,0.5302439544085591,0.5858704011473665,0.3732643929381603,0.5395180351708003,0.4840474808848671,0.27961194353362595,0.8674736652631044,0.5210063277129048,0.3726687725737759,0.6404738887011725,0.7637814512942196,0.489836004735496,0.4301630053288771,0.46923682106945774,0.5595715616447319,0.4481019303487701,0.7875878399622352,0.3976384826162774,0.7107250516385576,0.7443374020752057,0.8166244002098485,0.7169300070664903,0.7677798864844778,0.524018821579991,0.47200571522304485,0.3004757909862433,0.4438175609091774,0.6577154945641195,0.6080096360965282,0.2875416677277727,0.5000580523834128,0.5822554909391353,0.3910033617085974,0.4933761061899239,0.3525752336205527,0.5766829790414053,0.3664808766805028,0.5985597438646523,0.4829341117365641,0.3411719259601025,0.4956359346709311,0.6609008617020916,0.5938636763128109,0.38450861759262595,0.48178664860564047,0.33058780214964867,0.6402536615809559,0.32709804381104346,1.0305262762522527,1.0217924969626646,0.9176781906800701,0.9346857126756841,0.9449360205943275,0.2877102334670294,0.09434060435150786,0.6709004747830608,3.0266701290678584,0.9073384240925555,0.4820469572653351,4.546463957219157,0.8779831496061372,4.538004832252046,6.757962161571068
0.5663263465561762,0.3792141681102313,0.4234543843467377,0.3638448284731494,0.7306298488641502,0.8538088702707319,0.4317333653709721,0.4335932534112937,0.5558293700458656,0.45520858391655783,0.700771834000165,0.6490970050850031,0.5792788314221559,0.32317139312875726,0.6998358018618402,0.4329701108291943,0.5301525495354552,0.5857629931213092,0.37343031731460774,0.5395757547052321,0.48404748087202487,0.27961193956972663,0.8674743957834388,0.5210061462718756,0.3720456649145915,0.6404164447783007,0.7635682675287355,0.48983662959717794,0.43032105086679195,0.4898679159636501,0.5595715625522525,0.4481099321903554,0.7875886958270932,0.397637035951151,0.7107250462770025,0.7443397428799247,0.7700259012066243,0.7165210519300473,0.7675624129471795,0.5240188068158604,0.41000162218458047,0.3004058736476769,0.4438175445203144,0.6584969255895681,0.6080096360965282,0.2875409032392162,0.500058026324163,0.5822678358443004,0.3909899988070807,0.4947279240756225,0.3525763917335858,0.5766829790414053,0.36648901615042223,0.6009791177586308,0.48344203634772653,0.34198031556696024,0.49565857438170197,0.6607929892785352,0.5938637177715543,0.38450871054399033,0.48178356424700797,0.33014995634209715,0.6575456102515855,0.3271510655477085,1.0305268478125653,1.020259409168488,0.9176782761584763,0.9346857499396398,0.9449362115641989,0.26319220231336754,0.0904521521094166,0.7980957061265904,3.0248158845069613,0.9073384261879794,0.481448216924165,4.546463957219157,0.8779870501184409,4.508428996316324,6.754286765994929
0.5663263466332973,0.3792157299965673,0.4234541582527673,0.36384666430969215,0.7305017551542792,0.8538087994454938,0.43173205276905524,0.4326211603050808,0.5547334482255917,0.45522145645430706,0.7007661281476617,0.6434924483837338,0.5580211047668175,0.32294180762918984,0.6998358056824133,0.4330132874683802,0.5292593880098961,0.5858364278186902,0.3732534729330316,0.5395157646346145,0.4840474808619086,0.27961194211883894,0.8674743986620467,0.5210062490359851,0.3718628941687308,0.6404485490522234,0.7634903288932517,0.4898354633110129,0.4302882840906456,0.49722295432351804,0.5595715619940245,0.44810446658728814,0.7875816820432311,0.39763606149062136,0.7107250497672007,0.7443415804013909,0.7620266645235193,0.7164951766609566,0.768079795177775,0.5240188181167437,0.4131447998078314,0.30047710552661727,0.44381755031373804,0.6585063869998177,0.6080096360965282,0.2875413590302918,0.5000580470033885,0.5822497440473814,0.3906204504795476,0.49422972221327727,0.3525749270845572,0.5766829790414053,0.3664879972485166,0.5999476059378274,0.4835572692834964,0.3409149878872573,0.49562932597294557,0.6607631424105647,0.5938641583028038,0.3845083196319668,0.4817857370031857,0.33054143826299337,0.6419168409234856,0.32709561236005336,1.0305266931837032,1.0206712799630495,0.9176782532513311,0.9346856979565531,0.9449361532269916,0.16070687612609075,0.09877652100375209,0.6019791580837255,3.025972214699575,0.9073384119036576,0.5269609294955028,4.546463957219157,0.8779835769361258,4.246690457008706,6.924487297641528
0.5663263465877174,0.3792138898442208,0.42345409864745964,0.36384461283394054,0.7305395912716666,0.8538087817973152,0.4316814811803803,0.43306999265517127,0.5239684127541318,0.4552538108580087,0.7007674692862601,0.6522542072726798,0.5288620478939963,0.3228039060360992,0.6998358068172331,0.4329174576541892,0.5300983605744923,0.5858432645518905,0.37325541870878925,0.5395309920391326,0.4840474808717561,0.2796120036518055,0.8674743081296317,0.5210065863110784,0.37244683226735414,0.6404641364422468,0.7629975379745334,0.48983550290422445,0.4310634296934385,0.5040653376260852,0.5595715582922525,0.44810949760197044,0.7875864246820083,0.39764144781799804,0.7107250551139671,0.7443296428874103,0.8112680126874443,0.714660488029733,0.7647453830449812,0.5240188308491068,0.41008536139671287,0.30045964360111377,0.4438175449504116,0.6581844019242921,0.6080096360965282,0.28754151963908525,0.5000580618635395,0.5822528887450925,0.39051464260572677,0.4934576104537752,0.35257778536514917,0.5766829790414053,0.36648862216144024,0.5972997363690229,0.48420929585269007,0.34065612603140405,0.4956425708112469,0.660736292549318,0.5938640471518206,0.3845086667335683,0.4817835479803632,0.3302162327870829,0.6414022281883501,0.32713050215078626,1.0305273066807883,1.020691456556272,0.9176782568897527,0.9346857155379716,0.9449362078631887,0.125997487851906,0.10327924828614436,0.8336474946530273,3.0251941705998946,0.907338410544018,0.5612836169887687,4.546463957219157,0.8779808536693814,4.279925729682314,6.961129463387965
0.5663263466657997,0.37921467881055176,0.42345381432319396,0.36384500624209,0.7306145589824586,0.8538088288038316,0.4317635063173177,0.4328141703974657,0.5942367973023415,0.45543988029172894,0.7007887874941384,0.6286637808543564,0.5581941933948322,0.3226797606477017,0.6998358177636379,0.43323775808472015,0.5302060685207578,0.5857705327310703,0.3718610674214637,0.5395667776478311,0.4840474808810278,0.27961194786374305,0.8674743863869264,0.5210058731512857,0.3725075600000611,0.640417687492349,0.763478013892572,0.48983444506726953,0.43124131883353967,0.5119990648004565,0.559571564156798,0.4481154414012312,0.7875926592938627,0.397633067263423,0.7107250481919581,0.7443335017954626,0.7224928028467573,0.7160147613485492,0.7648259575224021,0.5240188429523934,0.41000537454491337,0.3004130652459865,0.44381753718395484,0.6582719830569859,0.6080096360965282,0.28754146313540396,0.5000580377180137,0.5822503905523172,0.3909858972138089,0.4933819654991791,0.3525778727180263,0.5766829790414053,0.3664867555641049,0.5997768308528406,0.4850649365042585,0.3416562143746556,0.49563472869198866,0.6607843850326223,0.5938636132193308,0.38450874069784985,0.48178576562926045,0.329682689920451,0.5999426211575261,0.32710673478669944,1.0305258307022873,1.0192663300111882,0.917678223517361,0.9346856795822075,0.9449362491187361,0.28955559690788885,0.054346890950877004,0.7872133423124913,3.024650785026551,0.9073384141992781,0.5437270254986181,4.546463957219157,0.8779848172417513,4.08026174059299,6.739285217098553
0.5663263466962094,0.3792198426143962,0.42345378665887307,0.3638467556903964,0.7304910102722372,0.8538087788860005,0.43172963972155765,0.43263752354970647,0.5260349350885867,0.45522242939154095,0.7007700609846096,0.6313073842333952,0.557553334352705,0.32281033912569074,0.6998358246674096,0.4331728555103713,0.5291227498385057,0.5857746111993226,0.37151912311900354,0.5395830695144471,0.48404748086511507,0.2796119932509846,0.8674753601445531,0.5210076925765714,0.373073088412858,0.6404600396331018,0.7634626783826752,0.4898343526304995,0.43124131883353967,0.5065870253330483,0.5595715592567233,0.4481085881176643,0.7875965798327711,0.3976328335980528,0.710725056932168,0.7443917042263516,0.723253591154833,0.7159117571203867,0.7643776812841246,0.5240188333924415,0.7546104888688983,0.3004975478365736,0.4438175560155152,0.6584100645299925,0.6080096360965282,0.2875411971584906,0.5000580451602322,0.5822532566228996,0.39072591326383205,0.49392706722515334,0.3525780649940303,0.5766829790414053,0.36648869172295506,0.5993669903008223,0.4839998733415126,0.34103866973314034,0.495635212915985,0.6607567763877881,0.5938635061232844,0.384508615519556,0.4817836792626877,0.3302197252339914,0.6230659849125687,0.32710092053467904,1.0305262885806885,1.019353902875478,0.9176782482013516,0.9346857114651481,0.944936196373085,0.3066745936890173,0.05211757334962086,0.7560440491316242,3.024650785026551,0.9073384026969681,0.553314353122343,4.546463957219157,0.8779836157223566,4.08026174059299,7.073324520268075
0.5663263467231602,0.3792116705083134,0.4234537813986059,0.3638452154487146,0.7304373903572858,0.8538089868819222,0.4317333485798938,0.43311441965640785,0.49478417595652713,0.4553040660781183,0.7007688210795321,0.6312064913044815,0.5607517621590165,0.32326529106144786,0.6998358336642869,0.43280143163954427,0.5301478525226138,0.5857771804281416,0.3733755756806036,0.5395501742776605,0.48404748093000327,0.279611953736904,0.8674733067093973,0.521008076221046,0.37265266800236013,0.6404353467350956,0.7634783475177015,0.48980782470366246,0.431241199438154,0.5102530396974402,0.5595715555070754,0.448104972490355,0.7875768261771429,0.3976403518115995,0.7107250497351446,0.7443329208268102,0.7161396225627614,0.7190024419232345,0.7681974892949379,0.5240188469094653,0.41008136928632183,0.3005204750023601,0.4438175458455941,0.6584940460801517,0.6080096360965282,0.28754157868342145,0.500058068116994,0.5822553992598963,0.3905411524821,0.4933739789273257,0.35257574787076057,0.5766829790414053,0.3665006171935527,0.601025767209807,0.4859868399024874,0.34165778390523965,0.4956321494291317,0.6607601081321216,0.5938641158015623,0.3845082779116798,0.4817831181609194,0.33012225623165775,0.6335411829241584,0.32712312700891766,1.030526426574942,1.0215329606342252,0.9176782568496694,0.9346857229411594,0.9449362793280701,0.29593954962297364,0.12247713067596185,0.8018297571135454,3.0252698328753778,0.9073384185889071,0.528381239560447,4.546463957219157,0.8779826622615403,4.33008842916883,6.697034239795849
0.5663263465253696,0.3791797411905515,0.4234541489575682,0.36384735752474423,0.7306022894060072,0.853808908042332,0.4317970493704116,0.43261446480613724,0.5713474337904534,0.45525233967897344,0.7007690074952805,0.6255397753034576,0.5579817387804293,0.3228411793312134,0.6998358283222106,0.43300074277009537,0.5283153983537081,0.5858283177854178,0.37325010446199025,0.5395491251781913,0.4840474808670056,0.279612006522487,0.8674746447179293,0.5210071259824588,0.37229666933595235,0.6404632081383964,0.7634466497842215,0.4898361306988638,0.43124131883353967,0.5012372522043922,0.5595715651724054,0.44810552828155875,0.7875855382402719,0.39763132437739274,0.7107250557383713,0.7443377980036671,0.7505761527348086,0.7172398847719826,0.7666874615929903,0.5240188341968933,0.41613313161353566,0.30042155747386035,0.4438175550618256,0.6582893806973484,0.6080096360965282,0.28754182220572405,0.5000580833525929,0.5822544271432905,0.39093872159018406,0.4948466062037722,0.35257544484062353,0.5766829790414053,0.3664878646756455,0.5999428203415665,0.4838406198015451,0.34116735822297284,0.49563891912900004,0.6608344928444843,0.5938632507012245,0.38450856953994245,0.481783587815501,0.33066030296958027,0.6181915023730963,0.3271518746528017,1.030526527104334,1.0225273914479516,0.9176782768236436,0.9346857245356756,0.9449363088271251,0.27315099824975564,0.08914868985640076,0.7942452239670762,3.0259315378054135,0.9073384106396707,0.5312015286630836,4.546463957219157,0.8779868518293001,4.398784080085615,6.770468673351485
