0.5297195534633279,0.563960479811787,0.5207806437800808,0.6341568275503383,0.6003974208046914,0.5967512800184038,0.6792507879620893,0.7227146565108733,0.6532295782685277,0.6206821991272226,0.5422284387056391,0.663183616138056,0.5934554958685435,0.6139214469513488,0.6460786502016369,0.6501479215008368,0.6979504984577011,0.5782404036014615,0.663976934892068,0.6729834058643063,0.6489865770896576,0.6023848924286312,0.6449074772022073,0.6071156206673982,0.6685037166402635,0.6351001435597523,0.6834812195709788,0.6234992946464538,0.6172493584258123,0.5200843217664609,0.6419703128283983,0.5848837010793941,0.6170477651646581,0.6373374250101588,0.5890606160309056,0.6538750984241372,0.6546495493180932,0.47283300271376155,0.6215828192228797,0.698413332575436,0.6267095025379763,0.5684226157502601,0.6172389777350834,0.6491171660867838,0.6644122991162519,0.6949490354314984,0.6072984526054175,0.5508878356665111,0.6521261197467936,0.6660244205516511,0.5743261710712957,0.6906731801208428,0.6481383527654199,0.5776144650256079,0.5824760175011875,0.6403335014318848,0.5826423087497558,0.6909592582168879,0.6709202293139529,0.5068271970900508,0.5829091042493157,0.6102928604432876,0.5943228254181337,0.7193522656117233,1.004602421781984,1.0041581207932027,0.9179647871311988,0.9817392221290081,1.232752724798407,0.6945242943945594,0.5438640752277301,0.5369166641378796,0.277453533360614,0.7661647617160107,0.8163744908899011,0.8509049003799466,0.8416995004635548,8.042837888325332,8.505617542177097
0.5597120839798158,0.5649379733305923,0.523820330095662,0.632978480430839,0.5951788960478097,0.5996584675731709,0.6760706078120164,0.733722660642002,0.6543561445283995,0.6279877688138217,0.6115185683567966,0.6659376228139767,0.6077140212423766,0.6478209374386064,0.6562308123656893,0.645378781369951,0.6914631404019386,0.5830718565492441,0.6594297933298593,0.6755600958501277,0.654188285486918,0.5864977481586425,0.6039582105992471,0.6179419746715624,0.6715821602483026,0.6975357265144557,0.6783621217217155,0.6158849861156088,0.6212239890927806,0.5201581051456496,0.6421073785853458,0.5828480665841591,0.6000167374181937,0.631851226877118,0.5955473760537842,0.6509667814414173,0.652056151251306,0.48242440400000597,0.6080699889203585,0.6991218063683668,0.6472807385316995,0.5599085206102125,0.6171387481849627,0.6177172873921233,0.6643166563831016,0.7153207373226957,0.6297582753580961,0.5502255458175206,0.6543421171995002,0.6345276261637387,0.5859354383430605,0.6914268784853547,0.6491841001979208,0.5747870351867543,0.5826917998115454,0.6372944110894866,0.5870382576960446,0.6988064573333448,0.6766081911632377,0.5263970301049153,0.5834654868121268,0.609402367904659,0.6005658263502586,0.7193267632906148,1.0045205327387463,1.0041164813070735,0.9177927475224509,0.9818267416501707,1.235130301181062,0.6920916322679808,0.5483201978344905,0.5386463037374137,0.2733583746436312,0.7654349443929463,0.8136726668645299,0.8518569035382232,0.8164364723759234,8.053268650609818,8.505481664831542
0.5593300084429728,0.5589003950154042,0.5537271546688418,0.6250371490746331,0.6166376064535144,0.5970941173957466,0.6684052947633449,0.7235674579472339,0.6520250770644064,0.6294105188999358,0.5779518557746783,0.6843185664399488,0.6088798703392723,0.66546525675767,0.6519304648143897,0.6533297430169654,0.7212672989396322,0.5778661745623117,0.6666818880407078,0.671046903822299,0.6511991526561691,0.5863496718088094,0.6272051181261169,0.6559141379390067,0.6624662128160257,0.683325854916386,0.6824438022069595,0.6104322416516703,0.6169092550461106,0.5202566546251465,0.6322453529821542,0.5833379801440067,0.5614306338856887,0.6307601975750368,0.5900776368662325,0.6334559668357451,0.6356938409612354,0.4784468450044275,0.608967711918471,0.6930089630057278,0.6539056596282405,0.5604121054495594,0.6186814313747181,0.6413964096474575,0.6641952343908694,0.6548287746331196,0.6274440500523233,0.5497472032080919,0.6582507748970985,0.6768671532606053,0.5510088202312369,0.6908152217729493,0.6478746281197559,0.5775035911675278,0.5956534262134158,0.6363615591675825,0.585925892126076,0.6940358406231505,0.6686767513648041,0.5386009406111528,0.5823370183417723,0.6090573980988755,0.6014347212456992,0.7193630033907211,1.0046258277545446,1.0042091996950924,0.9179019187836994,0.981689124551911,1.232871008163542,0.6917090283943579,0.5490576899895628,0.5380178101015228,0.2793098827511019,0.7666890448830502,0.8131340694340383,0.851647864961519,0.8414703095383314,8.044552707472366,8.506033115055486
0.5379003374071671,0.5594018283290917,0.5272523859158511,0.6326064771608539,0.6065198911581706,0.5965131908755349,0.6849510334946806,0.723167437949359,0.6554980827307323,0.624419381928241,0.6688311224852079,0.6550274788828627,0.6263538733570779,0.6560144102389053,0.6457202032489715,0.6480812319041738,0.6291158751723838,0.5825100294215511,0.666997281288013,0.6762092310257625,0.6519304739698705,0.6022235285110434,0.6260760327650787,0.6103413387847468,0.6675836091754082,0.639848640235251,0.6765898723061122,0.6132755851200073,0.6174153819603546,0.52026358992832,0.6421926658071543,0.5821862719423544,0.6250549069907678,0.633253940786609,0.590083507300448,0.660073324904664,0.647065413128643,0.47884872879979923,0.6183026603985746,0.683014480968805,0.6357725276949198,0.5612227101281916,0.6316889713018338,0.6106958828281692,0.6642048540293114,0.6891700898029106,0.5897424307091522,0.5505755785065902,0.587895224241948,0.677325856112782,0.5483902419271081,0.6954063195907737,0.6492444364208872,0.5752514077155162,0.5933339821485629,0.6426533033519523,0.5839600660104615,0.6982470744733268,0.6714182939264368,0.5367235503127854,0.5822090664232423,0.6104587634514109,0.6020179451418927,0.7193234432099174,1.0044691691809047,1.0043920399224582,0.9178458029227885,0.981785605424817,1.2357974791677488,0.6926851765678664,0.5433342529863346,0.535768586662237,0.28055696846941297,0.7666795683923355,0.8152273469569148,0.8513960455729181,0.8400136443731794,8.045526417925009,8.504331868546066
0.5559571628124531,0.5625625510810082,0.5529659742978602,0.6346408892732329,0.6191062601244649,0.5967876888951238,0.6761319050509108,0.7004036359324964,0.6540605530958028,0.6199083360410619,0.5610534788965308,0.6568072898216966,0.6094429810777574,0.6464195015956218,0.6482403802350739,0.6487869432195311,0.6653358790355424,0.5815742099709958,0.6697236889399749,0.6614491560916683,0.6484996041335076,0.5856014169545408,0.625578188328074,0.6151179663387425,0.6675767565867565,0.6791608802051339,0.6834838573967223,0.6143831092646936,0.6194402435735139,0.5202628951804724,0.6421563460661485,0.5846418947780927,0.5932039039223559,0.6348426911539613,0.6027831244681131,0.6364775292122685,0.6464282299338471,0.4717561544719984,0.616415685069301,0.7069256536074154,0.6245202133607918,0.5582572383980922,0.6346207953678724,0.6320130717296742,0.6641412834226217,0.7067255566798392,0.589119446582722,0.5448625192246123,0.6597510342167825,0.6885235422549679,0.5293520495423057,0.6930115122643762,0.6491628824032389,0.5778475843584203,0.5951706043290087,0.6422920995703625,0.5824601495654087,0.6989835366526624,0.6658103470727506,0.5339020253744702,0.5825927179203634,0.6055128198587292,0.6013868387919291,0.7193819591668091,1.0044983140540553,1.0041696398457367,0.9180818554742736,0.9817093711467394,1.2309691870840347,0.6912490939830456,0.5545880420823773,0.5359091597232221,0.2805533054079176,0.7669361707025973,0.8142811301486568,0.8516010150429952,0.8842764467659349,8.05318294595865,8.504519980795248
0.5605238723108673,0.5652205951355831,0.5625281976733654,0.631356945565355,0.5886878766381916,0.5977476749534009,0.6734025184305296,0.7114124147028957,0.6648019582304495,0.6331746402608588,0.599792171812087,0.6718565340043133,0.6076416450132474,0.6430795631263557,0.6529230444988905,0.6450025417405726,0.72157966587728,0.5849647794375898,0.6576123117129561,0.6717379165162967,0.651438827735848,0.597098412937392,0.6205764690829745,0.641508407513142,0.6633472037707719,0.6771997614787169,0.6777031650877863,0.6242037580908278,0.6176984135670468,0.5200216334878619,0.642628183604853,0.5829021136319453,0.6063010883398211,0.6276522301821887,0.5996698045770756,0.6354568652445641,0.6552963815044951,0.4818665612583468,0.616967169602675,0.6966768003633613,0.630168149647188,0.5612663005369303,0.6133663986324297,0.6127394411893988,0.664470028345706,0.6328107985984431,0.6217789079978693,0.5506297540606059,0.6586142254187535,0.666905827712206,0.5482846416795529,0.6943162637015285,0.6494618750456402,0.571790271986788,0.6381835752120328,0.640255099197146,0.5849557662621789,0.6987662432741655,0.6901477924066548,0.5453894232268386,0.5798159771585779,0.6084015725323796,0.591463899953995,0.7193348215937744,1.0045184944910073,1.004293521851034,0.917550455116053,0.9816721741321749,1.2354806483124254,0.6932623000709008,0.5498864068214262,0.5471361791073932,0.2789018695560982,0.7677387453932027,0.8082516778964572,0.8512954210211326,0.746064340398964,8.044037003088253,8.505741799357914
0.5590234993306851,0.5591684451277792,0.5558388232869445,0.6336793934277041,0.6023527798649716,0.59897976628377,0.6733676134349206,0.7061521336401858,0.663562018585578,0.6220212574977267,0.6067737274368759,0.6843854057747714,0.6117363459207356,0.674286949497892,0.6484142490093896,0.6451649674879643,0.6858848463414778,0.5850997289633332,0.6667778714949378,0.678062901461687,0.6510367257846549,0.566692254635122,0.6273501248566095,0.667986296296928,0.6573939267838544,0.6487639520408861,0.6773465657855174,0.6235256822041865,0.618416994892242,0.5202646177889225,0.6491467490016657,0.5836169958559315,0.608756774836726,0.6413115223790603,0.5915393441955195,0.6338012097207236,0.6343996877018738,0.4709876904161898,0.6088835249268132,0.6927171511645881,0.6360719731381569,0.556384237828353,0.6053893634558618,0.6109143209184109,0.6652329208019692,0.69716998717906,0.6221788278381178,0.5469046542956741,0.6719746524748682,0.660716542456535,0.5755712674791272,0.6952393928929154,0.6499057915194156,0.5778618477022417,0.601065444368583,0.6390701339243705,0.5836587131824703,0.6947986886910102,0.6676920094811953,0.5427402919687334,0.5820002294106399,0.6068649119854458,0.5941915788257448,0.7193669356381132,1.0045235674675335,1.004220195538024,0.9180233673457139,0.9816875648205262,1.2319059688690825,0.6938848709297101,0.5437043444455283,0.5062662006829938,0.27744598058315373,0.7682589433884482,0.8134192114111221,0.8509464221414837,0.7502205084592268,8.054333615803305,8.504402028738324
0.5606982483493395,0.5621902813876373,0.5247069417110419,0.6345126682865154,0.6191471185967263,0.5967754200279293,0.6689306150939026,0.7036761763903625,0.6540605530958028,0.6308558791633905,0.6752147925709475,0.6564366819481667,0.5907424041320268,0.6929675945899276,0.6486173354010502,0.6501661421141741,0.665407945008683,0.5807858448409651,0.6700734279777335,0.677788613465852,0.648400554277057,0.6033954572335976,0.6435773532821412,0.6709195250893247,0.6663802389250781,0.6879036147423575,0.6756707269890486,0.6146575499329202,0.6197423476192083,0.5200237324253186,0.642226558056004,0.5846355418694933,0.5987778364995273,0.6309846230208889,0.6025264906973482,0.6533081506450923,0.6821764552912344,0.4721423483954338,0.6165084422102161,0.7075741101784118,0.6166306885910088,0.5607668571994157,0.5993531906605762,0.6316684412220115,0.6642105554012033,0.7073407206463309,0.5871859458769823,0.5488763257092847,0.6597510342167825,0.6637512979410162,0.5837009392458611,0.6891612513919151,0.6493370112617047,0.5749997281872429,0.6085929852487826,0.6408464014600429,0.5824601495654087,0.6936419138299901,0.6698597294539329,0.5387792573381427,0.5826115131148231,0.6110868871381049,0.6013868387919291,0.7193525109529401,1.0046026784805613,1.0041615063737706,0.9179699553590734,0.9817323647053907,1.2307746267684279,0.6912501738994478,0.5477352726196766,0.5361476230559639,0.2771131088846908,0.7667915168592139,0.8125862823888137,0.8507593214927786,0.8823374321042585,8.054420377724924,8.505072626792291
0.5192561226880917,0.5648395900251748,0.524572445257301,0.6292488691231961,0.6028041951135087,0.5961238535876325,0.6741595529352823,0.7064425472775243,0.6640397088430781,0.625037525112735,0.6280436612056784,0.6573204653290831,0.6113200324265882,0.6220815427342453,0.649790288474844,0.6491646033870305,0.6405976174496857,0.5748960610181981,0.6579885556192163,0.6777151234436434,0.6592045013017991,0.6049443907401231,0.6849968897971875,0.6029308966799615,0.6810479520588965,0.6593182713590706,0.6797115957956851,0.613676905132383,0.621683950542407,0.5200175719466871,0.6422631482427864,0.5840958429089673,0.6110417728956296,0.6381712188986385,0.5903535867654777,0.65006276538667,0.6718845131590744,0.48192482736251774,0.6086378360415382,0.703555132234339,0.6187383691339733,0.5584625016680103,0.6264627852610671,0.6269813291139612,0.6647109612207134,0.702360806880712,0.6304523738608876,0.5509630672299362,0.639931573818348,0.6636862132080268,0.5614283676653471,0.6961297477903622,0.64940229253947,0.5789483903142196,0.6389324382126897,0.639653980028494,0.5810947008471555,0.7031732636563741,0.6703905697284968,0.5404244791905889,0.5822336854008889,0.6089574294494694,0.5950372710992136,0.7193050444334159,1.0047151025954801,1.0044893628763858,0.917884219165192,0.9816571291304447,1.2347993316665697,0.6945746578609251,0.5532575964547563,0.5435353393568814,0.2757524430074368,0.7645557178213894,0.8174002725299068,0.8509370081991925,0.8383656563861854,8.054420993919026,8.504514096202103
0.58596721789789,0.5586790229239974,0.5436949391473727,0.6320073016506194,0.6127888912026913,0.5955590852082453,0.6678185989335186,0.7225351429857763,0.6570428201862993,0.6240418954763582,0.5557807304622411,0.678111088641616,0.6110594106708302,0.6144011723442989,0.6482638867891455,0.6566167660024635,0.6168359117748923,0.644533823852675,0.6555117742089139,0.6789827076408133,0.6574641498251919,0.6045365339538598,0.6429807582851078,0.6654728653383069,0.6779304207893211,0.6834068998930012,0.6797985972110077,0.6172339413502927,0.6195074800458976,0.5201675472618495,0.6418004868310144,0.5853365096297498,0.5990092905485026,0.632177841973039,0.5921211500167015,0.6635468614261522,0.6973526606438429,0.4711036783657932,0.6094175478781456,0.6937621767023364,0.6194906753903737,0.5629490167927897,0.6100811046507404,0.61275898864472,0.6641771686470942,0.650681288934672,0.6017507613559088,0.5511132184654302,0.6847458725654048,0.685462170742126,0.5456942665779587,0.6945314581151449,0.6470315014675054,0.574737074016309,0.6038101446873195,0.6421570005106819,0.5871507734861185,0.7031228802557836,0.6912740651274127,0.5426399250433589,0.582335145401371,0.6110094583502205,0.5931367314091437,0.7193669614625031,1.004529582753939,1.0045516703481066,0.9179266653685518,0.9816510848498424,1.234860361379801,0.6944051505848763,0.5535054483405261,0.5444348957019702,0.2784203978525988,0.7647720792233587,0.8167274517092791,0.8500499738682793,0.8381476468254195,8.052415520668644,8.504083498010615
0.5347408191484158,0.5626218435077864,0.5541627719528741,0.6327378517738916,0.6201256711618869,0.5995027074612534,0.6743911429473861,0.7355246296354947,0.6540605530958028,0.6393605571984152,0.6146430795875774,0.6567827747590319,0.6090305689942378,0.6778462666502725,0.6544128040783014,0.6447781088014904,0.7027331944138141,0.5847569721480814,0.6691579622959856,0.6758688621314562,0.6546024759571104,0.6027346608887167,0.6390956153789423,0.6714774967772889,0.667375829634141,0.6865585627916555,0.6815465660395302,0.6159375361362676,0.6211794604933215,0.520483234263424,0.6436301239701099,0.5829121809967025,0.5938743078733627,0.6309846230208889,0.595395493500869,0.6349459433680174,0.6821764552912344,0.4730999175734841,0.6154863614319266,0.7077353612105122,0.6245496371785839,0.5607668571994157,0.59962654382553,0.6316684412220115,0.6641203178716439,0.695391982082818,0.5896689277755195,0.5482942948430166,0.6597510342167825,0.6825144519424677,0.5293520495423057,0.6917482557659902,0.6480001402903373,0.5729470640561811,0.6092479116348395,0.6423295037574507,0.5870094175193047,0.6997780446583083,0.6849378199554714,0.5368026584500758,0.5826115131148231,0.605170562740423,0.6246822450321701,0.719328193871333,1.004598369944241,1.0044187551677883,0.918062438504725,0.9818518597871697,1.2315152847888549,0.6932972744262231,0.5495175687484632,0.545933038034601,0.28136642487627916,0.7678511369558374,0.8147269345185096,0.8507593214927786,0.8820748729582223,8.053266112139584,8.504209344734056
0.5594320711871403,0.561777528725198,0.5251726447721601,0.632488053326823,0.6047530130251743,0.5996926183585951,0.674207610480394,0.7071858168758601,0.6617002833428315,0.6273204375154205,0.5760627874577272,0.6636476751693237,0.6121535592019578,0.6689759171266365,0.6554212912575574,0.6441407957269456,0.6636502568915352,0.6140742199351213,0.6571090419789491,0.675946149711851,0.6484816153068991,0.6007197207892265,0.6548919382253834,0.6514064764550909,0.6598705226347301,0.6629917682580224,0.6774517860286123,0.6154578441652455,0.6233074324404018,0.5202445694423387,0.6522604655971367,0.582869017880225,0.6127540577914969,0.6268483558674731,0.5957208599578313,0.6349708766141184,0.6305494790536046,0.4623457889889,0.6113467684137245,0.6988509904335227,0.6483727468871124,0.5614046491577946,0.62913558802177,0.6273488170684076,0.6643326514309259,0.6379873219449581,0.6252698739954083,0.5496259415423386,0.612652527265056,0.66432244612358,0.5346733688556882,0.6914526626488403,0.6496531566745611,0.5748040145853207,0.6161554811541438,0.6422943119077879,0.5871078590936216,0.7013204162990524,0.6897554497462067,0.5339105736639792,0.5827007564331198,0.6082925139937282,0.6033541827506785,0.7193180254193993,1.0046244486955866,1.004272224267379,0.9180408483446143,0.9818157800896403,1.2330561232712514,0.6940388673463453,0.5509003580235786,0.5354380021433462,0.2777033046074668,0.7656058295274402,0.8108818511748748,0.8517038107634405,0.8484846184020941,8.054749182491737,8.504836265737984
