0.41830469290506117,0.4643571004006728,0.5491374696568714,0.36117324314597254,0.6353676706368812,0.5267520100463597,0.4139996728067475,0.5816540388486219,0.5855976861192592,0.4861271356534344,0.4997220798939502,0.5118881764512634,0.5289641663277399,0.6345521655375944,0.5693050965664755,0.6061062457839346,0.6001206843131255,0.5469159813429347,0.5561657429194532,0.4746385163682855,0.5321138747925634,0.5886131551582815,0.6471492789816309,0.5756048276856685,0.4432148411215148,0.526939305945625,0.5946189089615591,0.4968486986553248,0.5970005053232595,0.6208957386846238,0.5646828905497211,0.5452039283280735,0.4958612778796946,0.5864501616558245,0.5995370318868963,0.4493599135628986,0.5257445510384868,0.500946564177673,0.5378963826543672,0.5877019129049128,0.5654375774321087,0.5791411893132006,0.5554928121847932,0.558107659614689,0.5358518650902618,0.5646997966123094,0.6520515400862599,0.5162199934347194,0.593867706527231,0.5290648735492419,0.5544405444118328,0.5736316019600184,0.5189389950292359,0.6243794268568558,0.5126930172268432,0.572469693031437,0.5396694733980832,0.5442550691806612,0.6282515385106484,0.5541194482408943,0.556860764157174,0.6240382184460408,0.463447456448129,0.542620639780223,1.0084081403572285,1.057542835889819,0.9380963529321653,1.2521277421634072,0.4712260976462765,-7.771339939429224,0.8527010981953643,20.443646899441976,1.1214953202893068
0.49539957780789173,0.47281434166954844,0.517992544861273,0.364011359119339,0.650044388565542,0.5239407105547991,0.4098864137274104,0.565053667863171,0.5814104724425921,0.4850381076651092,0.5160542550381046,0.4903265905810854,0.5299545806978195,0.6449347932153678,0.5588914036964909,0.5978333819000854,0.5410825988708171,0.5443722047840024,0.5319133695755321,0.4943582992687769,0.5441430824725744,0.6034824642615275,0.6539814074512625,0.6013381345749348,0.47915658684066226,0.5795777464240962,0.5544566423295011,0.5031127973687859,0.600498303194399,0.6133841043484043,0.5273087306752089,0.49804060132640393,0.4884372700263493,0.5144890868938747,0.5252951270082192,0.4885562733902782,0.5273014953599077,0.5363928286659526,0.5529292681729684,0.5816577522793736,0.5905627413715246,0.5918069202266321,0.5378952722315187,0.5846406752683366,0.5337870256662515,0.5072269585677899,0.5762847973835762,0.47844200893134103,0.5972260953094162,0.5246233278393037,0.5498937629493706,0.5344606125304335,0.5645076091025383,0.6021437149437137,0.617749266526447,0.5822290046497235,0.5602400441798723,0.5755998606464633,0.6318440404983584,0.5280260664459205,0.5588394918258374,0.5493612005524473,0.46744184537751404,0.4965548416497142,1.0066259440358343,1.052105354483358,0.9258778573214164,1.260054633987178,0.49744780143271106,-7.8207688907235555,0.936095151660192,20.642599684076394,1.1655953791399527
0.49539957780789173,0.4770285057974002,0.5252080563725603,0.36402139579671144,0.6529616363997823,0.5357202328344424,0.41222766935347416,0.5698014721989572,0.5814104724425921,0.4850381076651092,0.5157401733410485,0.49872734159267607,0.5295750658354743,0.6442083632531098,0.5609047970636976,0.6045438510760223,0.47294259855365556,0.5650016238244564,0.5319133695755321,0.4943582992687769,0.5442710329145958,0.6035552993333471,0.5783833052894711,0.5978664592921569,0.4484093710354466,0.5795685998270229,0.5530037206154702,0.5030492057241456,0.5972158447993817,0.6133878517344946,0.5504890090301071,0.49804060132640393,0.4840038923364032,0.5202935372575423,0.5130682850915608,0.49227533764488807,0.5267449687601721,0.5363928286659526,0.550058930187766,0.5907963055947555,0.5615742692909109,0.5904417024846416,0.5519339385251987,0.5667025593297068,0.5362060685877542,0.5018584751140418,0.576073835705312,0.4881879449564229,0.5972260953094162,0.5246006953436021,0.5529959949885326,0.6111164980747384,0.5889338355612538,0.616741024689113,0.6192298279189428,0.6105831678206307,0.5570425830709766,0.5755998606464633,0.6318440404983584,0.5166199784256248,0.5683092295435583,0.6124184503246309,0.4683993722125204,0.4965548416497142,1.006945700511676,1.05248975689313,0.9340788811660278,1.2557262428248221,0.49786902305056957,-7.8242355644628985,0.8635189806800526,20.49107781581923,0.9729830734171189
0.49539957780789173,0.46325034504150536,0.5316806665565859,0.3634996724297581,0.6529430679712998,0.5341416211375554,0.4108659663794209,0.5698014721989572,0.5908843109682708,0.4850381076651092,0.5160542550381046,0.5001616531141513,0.5295750658354743,0.6460847099980425,0.5587245459148718,0.603833582203076,0.4996887680610611,0.5443722047840024,0.53224953604326,0.4943582992687769,0.5971754101924274,0.6035573466769647,0.5783329032546701,0.5978904697879946,0.48188626823219666,0.5839186489690237,0.5526820738261806,0.5022745749845742,0.6065718540390787,0.6156231293695396,0.5035127495073541,0.5823988867474278,0.488329306137383,0.5209191606679744,0.5133611504207825,0.48599808069191863,0.5273481336492132,0.5363928286659526,0.5533159978535236,0.6158893134909812,0.5921549324732953,0.5906694530354227,0.5547867574646044,0.5595196621680796,0.5362060685877542,0.5072269585677899,0.5763195330683534,0.4855894623382541,0.5972260953094162,0.5250239297789089,0.5278026903940657,0.5623815927276102,0.5472601705685827,0.6031578872720459,0.6161847439401664,0.6068114438587116,0.5573130698396866,0.5755998606464633,0.6361835781950822,0.5537665963724773,0.5463368225957501,0.6124184503246309,0.4683993722125204,0.5355057252434543,1.006853553469339,1.052084853870834,0.9340788811660278,1.2556300614257978,0.49789510749387067,-7.906962389712669,0.861247092901902,20.67531754989732,1.1900263719814799
0.49539957780789173,0.47851615684584137,0.5179270956030474,0.36411940896446576,0.6501819065085856,0.5341416211375554,0.4098864137274104,0.565053667863171,0.5814104724425921,0.4850381076651092,0.5160542550381046,0.5035653374954604,0.52981946085833,0.6449347932153678,0.5615407248443303,0.5978333819000854,0.4682348512873778,0.5443722047840024,0.5156583366362189,0.4943582992687769,0.5441430824725744,0.6035573466769647,0.5821681614762173,0.5983077324976056,0.4460214176770824,0.579577072594415,0.5526820738261806,0.5031121919572039,0.6005755022440854,0.6229941800526851,0.5108874183096171,0.55191746332912,0.4884372700263493,0.5190317970119369,0.522095288156696,0.4921344016101591,0.5267337573561458,0.5363928286659526,0.5529292681729684,0.586864921681029,0.5627050188163988,0.591657493315347,0.5568892548477513,0.5197330816847447,0.5332171822143582,0.5072269585677899,0.5763195330683534,0.5229163868813488,0.5972260953094162,0.5300339861476338,0.5498937629493706,0.6066670359227693,0.5679848854541507,0.6153812929106589,0.6192298279189428,0.6075573100063214,0.5573130698396866,0.5755961368221381,0.6276382633335925,0.5558308693994143,0.5496363024550602,0.6171544601746589,0.4683993722125204,0.5690254283024739,1.006707450675468,1.052063689589888,0.9258787333628392,1.260054633987178,0.49789510749387067,-7.8207688907235555,0.9305067017859661,20.51256921413985,1.1911542811496716
0.47688583464839895,0.4640327439783021,0.6465730980623834,0.36450950676369004,0.6359118438454191,0.5226006718992295,0.44395209912870554,0.5614565281475783,0.5839132618578795,0.4838336143337732,0.48887296434210803,0.5039513547894944,0.5357743556259443,0.531954755447679,0.5877588894316715,0.6012102915352132,0.6397290585539229,0.5666038572210055,0.5211323714424048,0.5343624483494754,0.5452202849230524,0.6368031748108328,0.6442905998834334,0.5366417031326829,0.4654755235648558,0.5263173669456799,0.5351015118610472,0.4968486986553248,0.6005162276110173,0.6135300359663631,0.4936590586953628,0.575440909075961,0.5320995324644894,0.5162593414191232,0.4965250499601726,0.4842947348724695,0.5312945414838923,0.5082155224088087,0.5219006502120948,0.6206771547557668,0.5763886671201942,0.5734163825823559,0.5279439308201346,0.4935668803629454,0.5360843105924376,0.6570310517892307,0.5820991218889521,0.4938136163256011,0.5932854812773046,0.5297772812609876,0.5551317623915766,0.5455636938086319,0.5160339019203908,0.5938945814007623,0.5116749336365469,0.5858252670395127,0.5396229041345944,0.5701716946476133,0.6308046446699562,0.5490104347942155,0.5496216434197118,0.604065587143289,0.46436231580457477,0.5397042040212714,1.0082008787140118,1.0534735799041248,0.9334506512280727,1.237913894558326,0.4767963741975962,-7.906721132928438,0.8523388512590789,20.504575649626293,1.0556534372799131
0.4841571263174534,0.46321074628670655,0.5172130044491035,0.3643147247517367,0.6583246154150945,0.5239002607980501,0.4338160938783833,0.4901326642986332,0.5960701360273962,0.491032633364083,0.49274515892861775,0.4857376580817891,0.5410757144122929,0.5296828336047597,0.5869130430136809,0.580491392906282,0.4730016309745088,0.6137148300643455,0.5150932708432969,0.4628078693385077,0.5343176243993814,0.637171065649652,0.5729271967111541,0.5784316532292463,0.44792693240028786,0.525874543992571,0.5542866062727236,0.4938130573570059,0.6004507745036427,0.6233650621232047,0.5567950262930145,0.5127713001855077,0.49200772069525495,0.5235597470761439,0.49290698709823083,0.48905724833261205,0.5244709424796831,0.5161307900927808,0.4633064745736631,0.5799776889678824,0.5649549232636152,0.5916574556258667,0.5317154888298735,0.5703957085810817,0.5335482763253178,0.6342403052020859,0.5684551444243126,0.4955234625833007,0.5940934854158334,0.5297743874547122,0.554707286217138,0.5990699135867287,0.5225593575895675,0.598560341988063,0.5618757037625796,0.5867390135714846,0.5389269590789427,0.5753256577201034,0.6276286078145155,0.5492189653476947,0.5494587793758516,0.5491934894446621,0.45652629322046273,0.5568735715216414,1.0037660040308174,1.053681006729413,0.9333676932949794,1.23712710951645,0.4636163390984742,-7.803012772755457,0.9469114229927084,20.50770581447008,1.0870333940626165
0.42514410955023896,0.47224102466498363,0.533896390850559,0.3634438278468867,0.6194599435918701,0.5154820381956396,0.4178805307473585,0.5846472080886378,0.58073310674787,0.4849582591404787,0.5170507651445578,0.508382434386692,0.5486534888127597,0.6546896790786794,0.5737332985049727,0.6042675264623771,0.4466319808264839,0.6023519033848278,0.5707871758342498,0.5532505783784436,0.5179274223849014,0.5738588631086082,0.5851717887220619,0.5088203073010076,0.4515159918835782,0.5305496457889174,0.553214446869795,0.4953635347359459,0.5906722613472419,0.6135181074856519,0.5166359241182751,0.5370199724302446,0.5054657590991619,0.5237749222999453,0.4851138491258392,0.486955768881171,0.5278671875214317,0.4978763598666822,0.5317631896291223,0.5857751293125838,0.5668516853374723,0.5783993951917156,0.5585109372346396,0.5655212694872864,0.535958416821729,0.5986002037046275,0.5723986978561707,0.49509264524963703,0.5991933358771887,0.5303099846736253,0.5540584491032773,0.536347020732833,0.5186402716095553,0.5927624435794812,0.5977855012191539,0.6080920300297812,0.5412991138724929,0.5458365780846888,0.6274258657793631,0.5541021422255993,0.5507581584217263,0.5922523135818296,0.4622996483339888,0.5380585966177555,1.0098693814410793,1.051758232674601,0.9400089681514391,1.2543879804869356,0.47268750377803076,-7.741489047830219,0.8653993424148277,20.486311130716327,1.1998703004774496
0.4176059860054081,0.47736822338593166,0.520806177586846,0.3644081228474773,0.6377851468731383,0.5238859469299534,0.44913419206680055,0.6286915479384458,0.5893702618690292,0.49176550480593156,0.4877979286032847,0.486100287669545,0.5409778550173773,0.6447149498703182,0.5741198893536803,0.5986316635947992,0.5568284366524177,0.5437747517644916,0.5150932708432969,0.4737319474279461,0.6047103137513935,0.5973198016224704,0.5732295085113497,0.6067523780615113,0.4500481223349875,0.5807823616850118,0.5544762091905163,0.5120434259170784,0.6011049125998134,0.6070270223689529,0.5046961137693085,0.5384653455838236,0.5331214694317052,0.5175101462254926,0.5075397036720779,0.44208323426457125,0.5314913126312056,0.5322715986336817,0.47891787815455217,0.5875680939441329,0.5634004954453842,0.5917887284353497,0.5619554857623824,0.5648930144858694,0.5337146916902189,0.6431294993194332,0.5711018138162332,0.5173303813400512,0.5941893417841598,0.529247977392382,0.5564101106283097,0.5951776102437739,0.5173515054061995,0.5975445038704886,0.5778421082493099,0.5868789084165392,0.5405217884591486,0.574802449624191,0.6277208724573824,0.545647507909365,0.5493826423510821,0.5533869219392554,0.4705435682167352,0.5387467323627481,1.0083142105107077,1.0526740729409558,0.926211006175571,1.244911379043694,0.5008268499099097,-7.924604030462003,0.8596427536143395,20.492363447752087,0.9479079013620981
0.4524435942905239,0.47261168830269307,0.5253736506376578,0.3679724687323544,0.65057332801049,0.5668259529560167,0.40985083070399725,0.5562222613557459,0.5707982016902945,0.48392261614190807,0.49214556071087945,0.48848504307662194,0.5319692964096816,0.6389955846187475,0.5738046651348967,0.5999540842037547,0.5638008093973943,0.5824142374687704,0.5620783146144953,0.5463616066093377,0.6501560087135291,0.6038583163221788,0.670291766573805,0.5787870778974037,0.4633672483464004,0.5344764083136809,0.5694654149766334,0.4782995564817506,0.546389431644514,0.611994007918264,0.5318156928751183,0.5813503798932655,0.5009972146563559,0.519928816429935,0.5972867105710785,0.4525076296036011,0.5376876369732934,0.515545087869257,0.47124278338377296,0.5124168393879921,0.5670521825845174,0.5791957726521111,0.5642712397997895,0.5001804024009346,0.5375443720055422,0.5636294749331371,0.5861612665289226,0.5283552732350961,0.5969351230394991,0.5296325675800374,0.536925721758578,0.592626698286756,0.5526688498228985,0.5287845642881914,0.5708123872976205,0.5854949486192227,0.5524991171771353,0.5370701939723802,0.6051846636818242,0.5452093520365855,0.5503623325900802,0.6049727424599868,0.4635561901450064,0.5590708974616596,1.0102686501445979,1.0532116315992202,0.9289477207326052,1.254587784371872,0.4750461616327222,-7.836240180672589,0.8669121237733463,20.603591156614446,0.938108368806251
0.42915688457299594,0.4496558889291101,0.5563881178235214,0.36444137254703995,0.624442161897104,0.5186080203691358,0.4401603372295207,0.5688643119282097,0.6307667495280177,0.4859267281492871,0.5047940876246853,0.5097551457427589,0.5163213579484898,0.5134643739453805,0.5692620864192597,0.6048343418261924,0.6002195283264279,0.5198590125846775,0.5405663120847776,0.5519903343400789,0.5336305013901755,0.6190541502939587,0.573804026535067,0.5788408383293115,0.467882051132129,0.5271197071369194,0.5702598073179,0.5057351657949871,0.5964612857077729,0.6120281966461388,0.5232274505597608,0.5517367626000695,0.638926540436867,0.4929032764104246,0.5804094914492701,0.49070578681097704,0.5282245633364708,0.5416869533027828,0.48067490675463737,0.5874047938404441,0.5845858554179609,0.5594071095822636,0.5244810239177903,0.5518395023089278,0.5331038986828636,0.5606422333054902,0.535733132880511,0.4888212908496341,0.5944469945320059,0.5315468604833926,0.5686693157341518,0.5672089501340611,0.5615061017684024,0.5491300753310832,0.5121120959939451,0.5854358990660948,0.5618418408658384,0.5709925765264195,0.6264168677921468,0.5293385314699929,0.5564506993805001,0.5857093833714734,0.4653138251268022,0.5700458705395776,1.0070330017996805,1.049415470469988,0.927093316439126,1.2474931883249152,0.5036536347293247,-7.786347465317838,0.9040951592229561,20.453956786232247,1.2376453151503155
0.43373906227563847,0.476115737376852,0.5845462893508354,0.3593417865538724,0.6533634462859882,0.515891094656322,0.43664549221410787,0.49922872149155323,0.6504085394997595,0.4862500673244287,0.44002724572550345,0.5296713773090047,0.5249353981918371,0.6666831568694784,0.47437455205101337,0.6428422951463045,0.602502247185397,0.4903240374585707,0.5570809672926388,0.5448515463962145,0.6138700185111254,0.6002911707202725,0.5644021968876693,0.5442349675229753,0.4765636092625441,0.5450005010968724,0.5554757622583147,0.4983133168312781,0.5320757390779137,0.6070102027536468,0.599281550572853,0.572146895183173,0.6383224911972576,0.5104696339898162,0.5252056236188394,0.4795026588314438,0.5283538438628687,0.5101164189260381,0.534385093269502,0.6049985590513305,0.5558747537291089,0.5752719614322364,0.5478387127719228,0.5684629097850837,0.5350383118590164,0.5971979167802093,0.5477396896860446,0.5501135664199209,0.5719437145226264,0.5228738671912702,0.5322931241851359,0.5931064492565832,0.5936691610169317,0.5846032389161507,0.48689376916757043,0.6158039103905858,0.5442507365421103,0.5507978921389544,0.6171894354200294,0.5469435718658242,0.542702927697201,0.5263900168458476,0.45088070073494385,0.546220929695961,1.0027712973047402,1.051552399195189,0.9274576552101982,1.239933854728793,0.49655446158591326,-7.763244097833908,0.834834145099583,20.64342200192455,1.1778622154315226
