0.5211185791208859,0.6078944054883556,0.5466450941800185,0.4832636663236024,0.5177863935123386,0.4847219393145547,0.5041095688729084,0.5240481976021895,0.5527392937348813,0.5812029047783429,0.5570583143601989,0.556794434652406,0.5358011465250435,0.48250544748828833,0.5526922341185747,0.5337132870473598,0.5010703388721479,0.5410459016126624,0.4180992961167748,0.5339350778050276,0.5316512549973599,0.5073791283703203,0.4875478885904934,0.5693658454292031,0.5582605862892176,0.46555654143560105,0.5303554573679761,0.5709944223817198,0.5833474725157213,0.5161344939717207,0.5545268723115262,0.5698367427863219,0.48888689679450553,0.4853033326764866,0.5688288826914953,0.46382655966823194,0.5762558620420957,0.5530470320020469,0.51046349912235,0.46580499170443135,0.5503724113848405,0.5332716276005653,0.5196840244710881,0.5371141557508594,0.5115505026866243,0.5763489771763561,0.5580127960919642,0.5471355581410389,0.5994552472262793,0.5639914867404756,0.5282971400115799,0.47475528171668274,0.40243826292681106,0.5652929611672011,0.4650412531553017,0.4431748458445402,0.5405821049527898,0.5002086783002825,0.43731500194901307,0.5361378405624568,0.590713574570866,0.5706699845980158,0.533592291688656,0.61648755714924,0.9961847775549018,0.9951285200711212,0.9884109935976712,1.3148141106053803,0.671451888095679,1.5291741303112176,7.722983488743531
0.5335398048914194,0.5832431482599707,0.5469242841695574,0.4991886766126458,0.5274824221628709,0.4365289420360634,0.5076990770435631,0.5101294829271887,0.5969240154321754,0.543187792016201,0.5479445837801835,0.5351168224528333,0.5002649632468271,0.4888892137963842,0.5601721178485914,0.5236384791649474,0.5052738371728468,0.5626429350621034,0.42641114767260246,0.5233428446643306,0.5080533581354584,0.489940363000505,0.48835147249231675,0.5241422163909217,0.5568968214841948,0.46906744438424264,0.48482045362668735,0.5640072596857805,0.5834694131194644,0.535603739930711,0.5541281753139655,0.5695838872619773,0.4999763161669479,0.48668888525847953,0.592761019058208,0.48003013505253816,0.5808256362436615,0.5438813503379204,0.47571218126291254,0.4634482940258891,0.568996443677512,0.5096340527472619,0.556531417883933,0.5635293654453242,0.486563642090353,0.575399786447311,0.5308642293050886,0.602977142608377,0.5739413817397317,0.5592631672568025,0.5135145495719342,0.47293297414734237,0.4074756486674886,0.565986457228814,0.45185014947502367,0.45032029403749346,0.5496130907906057,0.5500288872019747,0.4209163624838526,0.5216829190816697,0.6064431173172256,0.5959196035451853,0.5169714021358142,0.6174246283541391,0.9961583753018838,0.9967950859550051,0.9937885379457493,1.3149475045710561,0.6747810718720421,1.552520363087438,8.157527749574228
0.5392751911305406,0.5903952835530913,0.5469460586788184,0.48278078974442284,0.5228870557798335,0.48465567890595684,0.5080692266473253,0.5147755893182202,0.5964794917399033,0.5457428568141303,0.5585956154836577,0.5514747531911793,0.54971042153166,0.4810724683415245,0.5515866257820439,0.530845976367792,0.5031742860586707,0.53943170981842,0.4295991582912024,0.5197654546037388,0.5303369931429645,0.4904318549371793,0.4602790130978606,0.5698551598186606,0.5671911169326254,0.47515047900311763,0.5108714642438191,0.5553295116190847,0.5960573321605687,0.5167783946333261,0.5545905042037674,0.5709532495450177,0.48182779119406083,0.4845903852780529,0.5661685474982141,0.4829608680651955,0.5645882619548577,0.5414428098119924,0.5132025872430076,0.4659104557007904,0.5671731628585468,0.589865645339648,0.549223658099987,0.5125389503082868,0.5158122793715872,0.5612481737838431,0.5896597216412088,0.5693061046338351,0.5905976721290882,0.5623685849218414,0.514263156743407,0.5031963413771579,0.40722636986854016,0.5595810050368227,0.48559429068941956,0.44194520143530536,0.5005025440992382,0.5654323295318556,0.43236081339013793,0.4995010709413339,0.45550270641295654,0.5729498752689287,0.5655334933580064,0.5616599910999233,0.9961739210794797,0.9949716905583069,0.9901733633771788,1.3157814569233932,0.6881264905255362,1.6661623322367796,8.131321256905569
0.5418208234286233,0.6196723199506031,0.5472517408693928,0.48501273959206254,0.4831220707022799,0.4836111696747393,0.5077901297452032,0.5241056211168693,0.5486626320674038,0.5499790281312578,0.5482886244216341,0.5309120003352528,0.5035663138944174,0.4819699453176507,0.4900357870059855,0.530839854018457,0.5074060115511954,0.5626839030271936,0.4427692687412929,0.5383461227579597,0.5258189248052257,0.5050678452116254,0.45514309958360305,0.5697137203210568,0.5598493224292004,0.442871551165142,0.5199762129825564,0.5697858841344806,0.5864444582932663,0.5225580638390432,0.5541868161049278,0.5700242502577558,0.48442668855892973,0.4854393949379806,0.5706793122410652,0.459950915744482,0.5790343866725378,0.5172276451317336,0.48741345274718323,0.4583213106864457,0.5695856142918725,0.5581131642126349,0.49490894169046606,0.5171246652071795,0.5114548743009542,0.5755226027494059,0.506528243709701,0.560563489869608,0.5912481115885488,0.53174330033801,0.5124593500138176,0.5455163253811031,0.4045149242863826,0.537595089463608,0.4600902793686358,0.4307189050299875,0.5249764463011247,0.6058737350425237,0.4348289141411994,0.5283267294726552,0.5846433296061552,0.575637639831485,0.5415518562771804,0.507317958197341,0.9961711062289234,0.9969540836994906,0.9798130125949022,1.3150783529263599,0.6777152792851215,1.5534912093416329,8.158560342822692
0.538359268375713,0.615769955149675,0.5463011655280878,0.498087004446244,0.5331658559658962,0.48464947509031675,0.5021883960814332,0.5171779728899516,0.5342370153497585,0.5046256555775984,0.5594761364362129,0.5486998188398134,0.6023702037656788,0.4785997524564168,0.5487035357460366,0.5317051135497083,0.5021144426792159,0.559474401605902,0.4146237475809838,0.5205333730935224,0.5038041959922713,0.4918289977950043,0.44928240765815025,0.505833400378327,0.5595703474482768,0.4749506716623072,0.5104893664411452,0.5686492911659266,0.5835403408591192,0.5172936835320407,0.5545781597098158,0.5646315316032441,0.4893330370598585,0.4867595750042614,0.5674114068055021,0.469320902869783,0.5906321009248231,0.5365935775106191,0.5131482566997034,0.45673039189781944,0.5504142293773777,0.5849421408599667,0.5504355690992745,0.5686970373460006,0.5057068012916393,0.5664043493861821,0.48764346420003235,0.5692296639401733,0.5516135043742438,0.5491586853306686,0.5259408939844528,0.5548886909456859,0.4074346743422017,0.4725478943889413,0.49343753008307184,0.44294533078327675,0.6203811407935943,0.5296909599810574,0.44094754083685866,0.5041517585429709,0.5038629941077214,0.5703321285186829,0.5448004213118349,0.6114844290223375,0.9961739301992121,0.9955094645547498,0.9833868147923671,1.3151341661281482,0.6551578227100093,1.4381572808863592,8.074771421818735
0.5406447494632047,0.6095046540364436,0.5439085462633966,0.479419656151746,0.5120144547756105,0.48484962129400816,0.5029819421388754,0.5073977027714207,0.5682055273446621,0.5560297347198917,0.6176646742878824,0.5299903609783138,0.49176659181994,0.4865139801946478,0.5490120513399391,0.5308451940302951,0.5066095834321568,0.5633654827077126,0.4444122335653683,0.47402465037683755,0.498786639219799,0.4903885506566711,0.4874630356542289,0.5335266555402343,0.5597573110282063,0.47185309035667855,0.5223140552551271,0.5649615496724837,0.5833501808864902,0.523532200093462,0.5531260217651877,0.57017694960904,0.4951328248287112,0.4782474705782499,0.5658843865294747,0.5070795398469367,0.5710146010793602,0.5238803252069426,0.5080973500429607,0.4646841891885078,0.5713645173156554,0.5108496412293013,0.4911382067706928,0.5366823375758423,0.4546620534393367,0.5715027363996938,0.4964593628872527,0.6198231614155122,0.5991885861315038,0.5607457946358346,0.5136203463326229,0.4813237158528488,0.4029836257510122,0.5187911226426671,0.44386478176206084,0.4453136326158191,0.5457897952828586,0.6062757041164408,0.43458360778062805,0.5222967159329511,0.592844848390391,0.5729848910960836,0.5376688846475173,0.5188957775968246,0.99617768358894,0.9922913584662306,0.9731142666042742,1.3128577853495087,0.6733497393103114,1.566832017157981,8.17211216037305
0.5277495589653601,0.578849767947893,0.5463858584646908,0.49122126552063966,0.4752173160070987,0.4844107898138576,0.522735807988506,0.5101882387503731,0.5493936773559234,0.548318819528073,0.5528090178882762,0.5644476280130564,0.5557644896076996,0.5131200220157733,0.5492001732933676,0.5316254641173163,0.5014858229134191,0.5835505706733097,0.4425127453625165,0.523853047201052,0.5277792409787998,0.48937270155455426,0.48733141848894473,0.5953146487568968,0.5673009038240965,0.4721650588370754,0.5269893234993408,0.5600310324975633,0.5939993536568596,0.5219598271123352,0.5535728853296824,0.5700391022144707,0.4836382188824352,0.4853871004645159,0.5609609192398863,0.48399038985878934,0.5675686820471492,0.5421908825549981,0.511481280953128,0.4637982468887152,0.5331838795809308,0.5031472532863029,0.5094730157954418,0.5878792811448575,0.5136675535080042,0.5643696821452178,0.565729267070266,0.609833880990341,0.5471042537987397,0.5737703670840391,0.5161606509697657,0.5646197119866226,0.40703452080038566,0.5043566071183244,0.4554706463774143,0.44530579391284175,0.5002101426447573,0.5496346304413092,0.42436226386650683,0.5146981790124101,0.6019468950520043,0.5704736245752905,0.5443547771304466,0.5306060324228569,0.9962563953975311,0.9931563048132994,0.9802606350742334,1.3150609823146637,0.674973000631296,1.5365809334958092,8.08067049003108
0.5382256270613226,0.5912468891882179,0.5467905806759891,0.4865225768817802,0.5845438046965223,0.48630128832968966,0.5091574785062655,0.5453680775261514,0.5531080358992457,0.5257920706394551,0.5531435686599718,0.5918785487600163,0.5377628386106065,0.48558541105012565,0.5524525633306943,0.5319668833268593,0.5068543001679473,0.5624984318943204,0.4214236552232583,0.4788940913395755,0.5492838990820924,0.49814394938918044,0.4706577952620283,0.5217809117206068,0.5687154953352822,0.46363640690749686,0.5134120897252835,0.5659007359167958,0.5848629091593239,0.5105664423303927,0.5542599196000705,0.5694713794092588,0.5005378890055961,0.47907500847167284,0.5423934304574406,0.46783576169097496,0.5798690102305376,0.5371935874139179,0.5128687313947754,0.4676051636264801,0.5431025350739846,0.5163490024524104,0.5156033896448413,0.5151851086890159,0.4926418400596063,0.5729002105331213,0.5927466615513479,0.5490236184998714,0.5533365485090411,0.5746847532674837,0.511260716069391,0.4376074424516352,0.4062273562228742,0.546268911730788,0.45837029394835377,0.43102353614007477,0.4981002243960358,0.5586485104921555,0.416545729014167,0.5269556813760224,0.5446609452453072,0.5716905217219282,0.5419305962800226,0.5452590156145642,0.9962196028979892,0.9949610948197606,0.990901122938913,1.3150740847080855,0.6695951657524014,1.5194836811681987,8.16906436350893
0.5211185791208859,0.6078944054883556,0.5466397601757068,0.4762222905006582,0.5319619726000768,0.4772479724884899,0.5041095688729084,0.5240481976021895,0.542756461569722,0.5477127084511718,0.5570583143601989,0.556794434652406,0.5335878379746388,0.481668267179742,0.5517750475464654,0.5337132870473598,0.5010703388721479,0.5632003038565543,0.4180992961167748,0.4919122895472439,0.5312714415336189,0.5111156696205805,0.4881501568968199,0.568684323959472,0.558548891028686,0.47520572431953445,0.5389921017865232,0.5685439483277646,0.5835107556864443,0.5366680944160098,0.5545673956608528,0.5697450757963695,0.48889236310689643,0.48628942349991783,0.5738390866787592,0.4621698065273542,0.5762558620420957,0.558890079018687,0.5130168563444374,0.4578871605738185,0.55086566134151,0.5332716276005653,0.5684353809739208,0.5416563577800395,0.48419157994437984,0.5594944719780492,0.5580127960919642,0.5977927260165051,0.5705527175843176,0.5644783643022707,0.5134843067778192,0.47475528171668274,0.4001111511897981,0.5652929611672011,0.4648971476167843,0.4436505878759838,0.5412776150716552,0.5002086783002825,0.43731500194901307,0.5361378405624568,0.590713574570866,0.5706699845980158,0.533592291688656,0.5207229920484598,0.9961798858553268,0.9950665323910982,0.9966343603167792,1.3147393708946629,0.6749553765159136,1.5290525018306442,7.682721146185442
0.5297808548749455,0.6177941293566275,0.5465631478322784,0.4842504087261623,0.5127262696065908,0.47753028405840625,0.5044306254974619,0.5121375072398504,0.5882467876407917,0.5479664847841667,0.5695250479122483,0.5532489279677794,0.5052179909955593,0.4862492530732328,0.5504867043610627,0.5308611199242665,0.5135355285718036,0.5258300141217587,0.4216981335721887,0.5233755508281671,0.5015326313856814,0.49071316615830607,0.4495990428308208,0.5261824389582883,0.5597603899847197,0.47528325854772,0.5157975590462319,0.565907586443801,0.5840640099245368,0.512078095281206,0.5520301981378524,0.5703681722233467,0.4904699549232549,0.48603011773263455,0.5232074505214288,0.5061967688293671,0.5782353772877378,0.5226594581975705,0.5113947688592053,0.46415226316057306,0.5481713309671833,0.5531349644111255,0.5088380916656378,0.5689486727131732,0.49578428971707184,0.5601488807400283,0.5201428453398156,0.5693894409816853,0.5955542449379003,0.5643095631328219,0.5032463460155943,0.4853224630750793,0.4028002122215038,0.548265579613715,0.4436870053886291,0.4349091372443713,0.5275189931592099,0.5367861590471914,0.44580890891210406,0.49406474755318275,0.5072011616273127,0.5736542982289128,0.5647924183691542,0.6092228144603402,0.9958552185258022,0.9954191505538403,0.9909862107776073,1.3151499579966435,0.6747975949366614,1.4773775195458363,8.06951826238047
0.5246914614875426,0.5911512437784093,0.5448305078804424,0.4793906190974424,0.5664229167339788,0.48282391488438664,0.5088181322696069,0.5267413292077506,0.5410741077637796,0.5479384432180385,0.5570022850345934,0.5625808543454042,0.5417312975194636,0.5148348222736245,0.5517736325504963,0.5361609615186989,0.5032513132306761,0.575507896843497,0.43842356613258,0.5366358559324782,0.500241395608522,0.4839261365383419,0.47352931040389235,0.5696238255599408,0.5652178152242403,0.47601159446941876,0.5160179924318558,0.6238810871105813,0.5845035240357891,0.5544362819925102,0.5513286770224746,0.56949231720256,0.48867360008557736,0.5040384571641922,0.5676861599979354,0.48501390808306094,0.5827137489789068,0.5377796031747397,0.5130242300131342,0.4627141691772964,0.5690010561882299,0.5941875650288881,0.5537885414182626,0.560807522371571,0.5113746626375392,0.5746682426193779,0.5565929229779429,0.5710666233803136,0.5806428461038524,0.43830358784998713,0.5135067645984844,0.5430277505814668,0.4015437259150216,0.5644101871204148,0.4586702046707275,0.4446327073024287,0.5485074356167948,0.5489071614282333,0.4191683384794373,0.5218201020507388,0.5548630931662897,0.5711846058352382,0.5534770363123813,0.46133990774337524,0.9959332147916122,0.990173474914536,0.9881279183037978,1.3149115251938337,0.6755023939806746,1.5717070922746672,7.735627607363984
0.5842495800043166,0.6075327085903924,0.5449944999899212,0.47575826576329444,0.5475433395012651,0.47804466010963903,0.5042307166273958,0.525048567386683,0.5488961185688626,0.5547901127767744,0.5560654751281381,0.5810056753838475,0.5501380042198281,0.487016238742118,0.5518622380222811,0.5302417434092636,0.5030263835136674,0.5748021247792053,0.4483759149656226,0.5346387940108275,0.5214339261927882,0.48039239539674994,0.4542040733322754,0.5187768211986519,0.5671770975985327,0.4760344402582099,0.45014165705049325,0.6204733232760353,0.5979003316204498,0.5171612841223004,0.5514182729143529,0.5708043149004473,0.483787816223827,0.4788990410979017,0.5759449123485152,0.4621794520081143,0.5825786395772072,0.5379481423160367,0.5130134642018765,0.46577519508649223,0.571188687341475,0.6081408038011371,0.5679318995460165,0.5575015056638962,0.49507309786787423,0.5612381411317622,0.5761260440516657,0.5980721830317002,0.556414036727347,0.4374597458508111,0.51327344378676,0.47580531479644195,0.39211584582635484,0.5515393015719401,0.46399328295845776,0.44347423241836237,0.5495622166299114,0.5483506447307578,0.4121550333947777,0.4936516640181381,0.5893486612614408,0.571232690142994,0.5683731507410392,0.5240737067197205,0.9959050713695808,0.9883405756928324,0.9885382620904669,1.3149111119113444,0.671861323890817,1.5277485569512363,8.060345506498034
