0.9129187692050713,0.49785745444698515,0.5011693880257588,0.2030644999444798,0.7356347077784182,0.6950966587035383,0.34948494178730677,0.4095451081802835,0.42195298344556803,0.7658180434465256,0.5404201705388169,0.28169843830478003,0.6229353704997143,0.6185720963953077,0.7493473357664364,0.55609574889172,0.2431415256946592,0.684481919180695,0.4860222885942605,0.6296413436630498,0.3302748887867438,0.3105428528954377,0.7466589068337086,0.714248767921323,0.2771421756903252,0.6000010179738241,0.1743283696076693,0.2528388259070405,0.23732116078594098,0.7346291225079584,0.43756879810017824,0.4444403182052881,0.3904246168408133,0.39303681431194804,0.3855144562479159,0.43502002627600733,0.4027296238314655,0.7352862023229665,0.7297606568910076,0.4648501913225448,0.4075415530404969,0.31642629216961754,0.21590047183572136,0.7737718415870329,0.3751136751907631,0.4252631376715803,0.47865065290195785,0.45189017536474535,0.5130656085585463,0.28214130212245003,0.3673542088338181,0.7012984507816336,0.5076516031353875,0.47207483746127343,0.4750610881480252,0.5192067404964628,0.5383459001609514,0.5650733122982634,0.5220564263199143,0.48210498647019573,0.4848976233512773,0.4856629147465897,0.2723336413911029,0.46562304860602266,1.0689517382400355,1.138441332013152,0.9086319903778729,0.770720674057995,0.8003277574334512
0.522690285457258,0.6573334201003816,0.4352168548252869,0.4700919302834942,0.5152731234368855,0.4496671354576471,0.3201070587467459,0.764552887875536,0.3468867541718912,0.6448706034494909,0.26300469039126606,0.6493185694171157,0.7652984081751497,0.27338994152399226,0.6348263317166202,0.303094732473261,0.40563025005871445,0.7360418913713395,0.27185393803823366,0.3064274332267577,0.5266050070410156,0.28732905516869256,0.4410155477057509,0.4942385742966836,0.5074907409495006,0.5882868789878534,0.695338931966396,0.24927094761075913,0.6230412253794939,0.5738879929057814,0.32577103897455145,0.4522170630542086,0.5595310615076255,0.45582436865148246,0.42375923495005174,0.1353864927991532,0.17783432273217398,0.44342911080341896,0.42120222823773124,0.42857834011048934,0.38883434334620287,0.5842840985585285,0.5887849908172988,0.8676668352321647,0.5120627744379668,0.43344957493914255,0.2530405628397898,0.2777915701159975,0.4390602780584909,0.3686821622567504,0.5471416644366187,0.24670103738166377,0.2326068882196819,0.576595423557995,0.5258647720696736,0.7049871162232995,0.1975842274552942,0.29139767814381135,0.7825715237296622,0.5811737849739347,0.41697812082274105,0.3934460811388472,0.1903827141562479,0.05449974908551586,1.0230797864184296,1.08512469360747,1.013714982618882,0.9420473946296296,1.1621576689458
0.7671037132171656,0.7540216800542785,0.6253577323223865,0.22910819237997482,0.7311574409278663,0.7201509267049921,0.33518967228141383,0.5313900084744495,0.30192690042279285,0.7430673348252045,0.6426586518561478,0.6843814604589396,0.4084591741329948,0.2833456671133654,0.36888455815201326,0.6460275505092509,0.3468348320203602,0.7734818471314373,0.8284757833764391,0.3397608800964365,0.5929326717307611,0.4548098475367308,0.33184467143380175,0.6011562356924556,0.35809858737887296,0.49953599214648214,0.4959340896147296,0.4649378304893648,0.3492286123364087,0.5961020517119111,0.23767256083511817,0.42649937107400415,0.7449023393821904,0.36086586432961776,0.4884630802351806,0.3415880622887988,0.5548636635827017,0.25532436838717715,0.7175444762081131,0.4405815008022743,0.22088605348485196,0.43938020564589875,0.3031332189134688,0.2743255677570712,0.2707132908548515,0.6812981244074996,0.7514417878740928,0.9750732986473503,0.479413516107491,0.4581563752139336,0.3899753693551469,0.6706078709819181,0.507324067004638,0.8052129711171976,0.3199378332576696,0.7541638244186123,0.5130782312668497,0.6745793242368794,0.8163526635456331,0.7121529882773967,0.5929018999677619,0.5094361741915511,0.20993518997636107,0.63795597436702,0.9627155284509913,1.122998380863694,1.2242637517585895,1.1804887609318837,1.1869880725022894
0.6564897716150145,0.4087310462386169,0.34149555154531336,0.47177718037311983,0.7467070577203513,0.49104935754468504,0.35808265074314233,0.5146714994271736,0.6052311223116981,0.8667950050201082,0.43884058685358834,0.6688858676328688,0.3189449328196031,0.7092879695687762,0.33524568632235174,0.3175281563098943,0.2956248294588029,0.6730085218538255,0.2041328337303221,0.6885110938815919,0.36646546418094705,0.25982930571637297,0.6547095287539368,0.7416180911371077,0.6108246909813596,0.25162759499083664,0.3213448915194021,0.38194632082904656,0.7313560101688334,0.5022546490125424,0.6208454117878571,0.4192106122909889,0.6951262951678094,0.3975910006632419,0.4499595173509948,0.6935628086163632,0.5780613038108298,0.3134713476057721,0.5824012939757337,0.6402578673983927,0.41864958750216075,0.7519718143278442,0.7991539187048977,0.5487615263519868,0.390719783484824,0.40461641310734897,0.5938802950950193,0.32330006618473295,0.7340806782469831,0.465432759301685,0.4977066692898453,0.6875945357743454,0.2404719331994861,0.3010794593388028,0.3341209710033274,0.7544282741038705,0.5372171900176064,0.3742282641605297,0.6530371894977088,0.3227320467178908,0.725810377305104,0.49925974413559837,0.2683849294197569,0.22581326698991838,1.089255813093473,1.2093251851057,1.0523463149127579,0.7490244564205488,0.9420187716781431
0.7590383586402187,0.3412445642250302,0.5002237146696753,0.7532058753145112,0.8563062039877394,0.48161956925084976,0.585002632893056,0.4832667228841665,0.31805422727840116,0.5907986928879023,0.66924799948327,0.7431307729077418,0.45405820257189555,0.4020804824269655,0.34624007011893565,0.5162940473995754,0.6679063837011795,0.805434588674788,0.5168352741259711,0.16133704738220817,0.37681397180049325,0.2983296222633186,0.4537654339540139,0.30091184685367134,0.3637901361918632,0.6202781442258445,0.42227991346317356,0.39563271010013373,0.624765837539923,0.5481370638706434,0.24171512523879843,0.7618442918880662,0.32621770901659736,0.4721900207575518,0.5965998636914304,0.613025524067856,0.5915269352128819,0.4621474581631513,0.34805136125262215,0.3122290407608943,0.4788202736222754,0.7273726792175305,0.2365388267926316,0.37624895133930564,0.5184387443311615,0.3164258120772187,0.640733627124304,0.3149853952973788,0.42444654339807886,0.4053213073006129,0.5145577990070148,0.2560253057797191,0.3380232679067807,0.3426623211501345,0.4872227732295261,0.29669327853715366,0.7579829718158223,0.5271904352585212,0.2646402214900487,0.49084230374689564,0.7831936716976605,0.5191708545444051,0.4036900199690131,0.5201602960565783,0.9880224737315939,0.9313324668562334,1.0924060257353292,1.2223800631759203,1.192792750694708
0.6645301779696547,0.324658476332676,0.4645287313998072,0.6298947710879519,0.7577611304442478,0.5045842001174176,0.783496405991123,0.7587866378084654,0.48363978555982107,0.701557154489008,0.21627182714217494,0.5346989151953756,0.5424860087597602,0.4547808636274612,0.25831209515786435,0.40182656822030227,0.32877502467906017,0.6299344773520101,0.6619202815757681,0.2898350962561327,0.2691828267701485,0.6931113648509231,0.7782303636028076,0.5380469068677282,0.10643059825085482,0.4891315560213305,0.3148816039265273,0.26232564256074364,0.5669420445719859,0.7018638788609763,0.5837889894038746,0.2955235815767957,0.5558982964890866,0.3106797801545639,0.6136334631957141,0.6289837880721914,0.6163397513842729,0.3076847566780817,0.4125701361119689,0.6479843354627014,0.7220320260454105,0.23740485658071359,0.35266185120417165,0.6951201545829511,0.36573895518549004,0.46685578275287526,0.47031455393922456,0.5288640064510336,0.22505337526561525,0.6477827112116605,0.2767079781232345,0.8662479717901633,0.5026399874863049,0.4827106016348487,0.5854493210970131,0.2620121782578293,0.43802850870513604,0.6537661697778074,0.27672720755939334,0.7202194221398104,0.42285746950007463,0.6401788149834424,0.609975920633158,0.6336767833690338,1.020860396860517,1.1505197379604948,1.1300013140389693,0.7951328122527757,1.169585937110594
0.5345163434172583,0.368201364429275,0.2083773912525871,0.762085367700865,0.48972994968904565,0.6578428813681809,0.2442462957918079,0.22209006339241982,0.3325891962911326,0.8094662800868896,0.5012024981353654,0.27363905115617737,0.7457775549084724,0.42633847058591995,0.5756279980070418,0.40101249706547515,0.6009359514611329,0.4579671783698014,0.6009476063986688,0.4735855363455973,0.7141752369700745,0.5139851429709584,0.7384749261162091,0.47009550053928095,0.5726321021488237,0.25963407026857305,0.396455990190993,0.4556818210706101,0.34566639686531636,0.5304085934734071,0.3874506464223634,0.5343012196134633,0.5450869159438417,0.39953028753183806,0.6475734509623647,0.6353885275993303,0.3122260350425964,0.7066974055879961,0.5431386705798478,0.28980358733651473,0.3938436432345496,0.7287808048609592,0.8260801447291887,0.2421361309868029,0.5873865637615404,0.5959626863277485,0.43908763677116863,0.7373854201845957,0.5334514442467904,0.5949303204380928,0.2710456490632695,0.1701530339024648,0.4460248380646853,0.7386423818237013,0.689261837333218,0.563490782790084,0.5928336886000445,0.38627727432771924,0.2867866073838402,0.7484955085087577,0.5037928837278771,0.6505107154999743,0.5829584760118549,0.5040740166473355,1.0886990237056697,1.085056010825321,0.8624939179815038,0.8586579827480105,1.0239706867192508
0.4073895876362559,0.5342683128205744,0.7998569840021872,0.7328456675289599,0.48066148655635393,0.5120712369442375,0.7109262308187998,0.47451768879451695,0.7127345472906375,0.340381438918404,0.38695581025801407,0.660221719606515,0.3706648408626688,0.4114777961650861,0.40050511572817993,0.5327318082922379,0.3178648756530693,0.3901346730372641,0.2720542882626767,0.1991894688595938,0.3073929526214996,0.4004689345561141,0.4459044148872592,0.6131070222020223,0.7965940591738498,0.6715100543272293,0.21188609986695223,0.6843803828503592,0.6805184967142937,0.7820181448608214,0.35413957960599945,0.4504536041575141,0.40561345950602895,0.41621999989003033,0.417216473711001,0.4721511459195298,0.31318899849484244,0.2966668859593099,0.7330569550929286,0.6859429287056799,0.7595267404609061,0.3795596992389472,0.20871357835839605,0.3347493622614089,0.6783975738747979,0.6829178022931902,0.7882968542474041,0.2716950955737398,0.3324333397422836,0.7841816284894483,0.6810848260302539,0.36461198291688574,0.7171952802968539,0.547313936185215,0.6925527389110834,0.5644739408844562,0.6973842754503606,0.554564693936237,0.4622107257534329,0.502457950408036,0.3737368105165936,0.816507391877841,0.9443203293454687,0.270274673664438,1.118136581067576,1.1772660916032822,1.089485800656722,1.1146238759200542,0.9871262619581137
0.48075012007973095,0.2610334241025098,0.286320289666348,0.35366851637750085,0.2537059904551552,0.4678859071596473,0.20198043765649992,0.6133126857342907,0.381570382507099,0.5346683490065967,0.32329855833558846,0.71940963577601,0.2890383069385274,0.2598801055012352,0.508147888309328,0.351686078269267,0.21390225739334218,0.2146644471561608,0.41595643261812143,0.5248720797978177,0.7161606602117238,0.7815581775569396,0.5447916269287411,0.37302871855779773,0.7610422929367379,0.37231780884081045,0.37170311145558504,0.47638251282051935,0.38649460689707327,0.48176951202810536,0.54049647144317,0.36162298127109715,0.5614174436010856,0.2709622998492527,0.3843685957493392,0.2230567756363603,0.7928876021691742,0.26225219856884985,0.7526943442714096,0.32213184112894855,0.35860504335630594,0.5794976679187653,0.4425671710467757,0.8129984700008709,0.7356734707983317,0.27898226712289076,0.49188020061546983,0.2300694073800037,0.5900745590329656,0.2052526194031907,0.2905339611134492,0.4267494545275542,0.6450148755084257,0.40853472701857635,0.6786771666302867,0.4161361857451721,0.625887101837509,0.576122395587543,0.23806862060356257,0.2973530011849649,0.5582047792570917,0.37709154669949707,0.7120341814738791,0.771462757553695,1.0061704413222063,1.0161193266241926,0.9968256608090181,0.8678826343246153,1.0598256163596202
0.4373840648533912,0.37977786817735887,0.47587368737809066,0.7209073594443546,0.734453066607998,0.4101131749901251,0.9037503437322348,0.4212309140085104,0.48347989838555,0.8132193674966689,0.22217099915786553,0.8340075204084225,0.5235418422556362,0.4352119876055965,0.257284253509257,0.31332789084084817,0.3318196446220882,0.6333473617059903,0.5813496125137491,0.6410531358542956,0.6607137296056982,0.203292560317343,0.653368359183757,0.5057887914232865,0.3218958623575559,0.4451715416640195,0.7790841051301808,0.4616266981058927,0.6738350077748168,0.34904870717623854,0.732755256132148,0.34266390386992446,0.5335681865502179,0.3358904188038532,0.3134810371151548,0.4255324219623527,0.6829852610833922,0.3289476478643514,0.16786486129251466,0.27546728772710216,0.29870858722323357,0.6861834257430004,0.7792448711788598,0.6868822020827773,0.218749068342375,0.3668110015008102,0.24938417845487953,0.4583084519649128,0.414547476178105,0.21028799181587954,0.5353960640620877,0.08553113448753369,0.39262809037320556,0.3608992312238082,0.6163598037943435,0.767696637106389,0.3728250152360224,0.4187532887021983,0.7173433118177748,0.35543435376856525,0.31397758538823134,0.58710574125274,0.42060006439626607,0.4995334858261633,1.0375980921503671,1.254956656444381,1.2103731188186988,0.8513144599881617,1.1105579600154063
0.49806665784996557,0.7445030223049003,0.7843374871351254,0.5556073824406663,0.47226739292911774,0.28551983519201696,0.5104671344947553,0.6154355887361576,0.10000118161594668,0.32795795089400276,0.7296947801894409,0.5042087924462146,0.6221291858178815,0.2820541232235397,0.5777938043735382,0.5247009827418696,0.3547197393804643,0.6208497792507952,0.2732122378987716,0.2881018471852824,0.5468599090982788,0.3798401285888584,0.4161694185643694,0.5447290643926778,0.6394380005643344,0.2894708679967636,0.2670807238831423,0.3358455352119203,0.31729312512148533,0.5940389382499729,0.3516131579124635,0.16344900591058972,0.14961510456158383,0.46231843998787275,0.5975244388192889,0.2533171339206859,0.23252576675243247,0.4492454964405946,0.6994907423330105,0.5194399086316958,0.48976249514392983,0.4498388702909668,0.40497569139210177,0.30167927319699683,0.33585352039232974,0.7090876380883309,0.4774040077028707,0.8262460139801436,0.3352487038010239,0.4546415670294822,0.5355869914811762,0.7177852199495278,0.6309903032571494,0.7176912811809772,0.639326722756919,0.7349181885281764,0.6005985343024882,0.27279368870154985,0.47339038344285933,0.5232648117663561,0.5581502767953972,0.7129905285324926,0.6187091950112852,0.540428011636854,1.0482657703386762,1.0176560028479933,0.8776293976495652,0.9814057900615504,0.698036220596354
0.733075922958698,0.5946031022803029,0.30678928297957986,0.3518147225236718,0.6109418483446828,0.39097469513048644,0.7520173636330256,0.4262747912313116,0.4414499806062788,0.43917974027284523,0.7539672852172545,0.7629951753821063,0.4279145837272163,0.3142491525872616,0.2731691667471369,0.45769147856436665,0.45350223584381705,0.44101854159397463,0.7065925937975542,0.2894871710699915,0.6418353305250146,0.7136268972247026,0.6660611530304849,0.19970027140026675,0.6265948671689964,0.7397973417564907,0.316000093750122,0.8671247697686204,0.4912029961710133,0.23789231355463547,0.5588986545780807,0.6834914450056797,0.530343695535701,0.2870560943260081,0.4866978344920677,0.46456645125308527,0.7926882127164729,0.48071565598286803,0.6178638805513414,0.5210656443623298,0.33647305759329105,0.7501135013774245,0.5580248743138256,0.5103746483159531,0.4746792375020654,0.7136451290440252,0.5353706023478316,0.4555558971307951,0.6608397317833711,0.23720885996068883,0.504929282902406,0.7666786288308682,0.31958436160831305,0.3973828245875553,0.5199991527589484,0.7668329964932777,0.5427501595497033,0.6831718059011915,0.7054772557424783,0.7188173760592114,0.4890030040282196,0.4720434027847814,0.5129715856626555,0.23497510821772716,1.0365668487841098,0.9654565753206892,0.657969681404339,0.8539675611690194,0.8218826142346014
0.46094521674955763,0.6836785368705922,0.5543733955890002,0.6052435039139676,0.3472707975466518,0.7695778127935147,0.302339809928739,0.7263796759028673,0.7661225788199021,0.3696987534361613,0.7756176463906368,0.2916628078448164,0.6233548974127714,0.6972375220133307,0.6458031748497353,0.6902017557782986,0.7244242969809112,0.43106207295556964,0.5698597944507844,0.6045528568139509,0.35180392835374874,0.757089715660107,0.6520889228711998,0.6966649669490175,0.6753873637748852,0.4023785567403013,0.40357616049823175,0.26315115652155996,0.6213080990373389,0.7887225900769018,0.3305852682099756,0.4015737815572734,0.41847459305124013,0.525839640656515,0.6178999346414982,0.5592265510177099,0.44991930479917247,0.6708043538610533,0.7213633604012413,0.7196981781602716,0.5498333353627468,0.7207557355941556,0.21291115819551318,0.46238727157718357,0.6040232415402058,0.6548902719976681,0.7814912282090736,0.42756278638961454,0.48434020804992667,0.7733161130279174,0.5979026826968501,0.22637605162548852,0.36324350921647663,0.7744471717151433,0.35731280229445334,0.7048583284007075,0.5961911144762478,0.5773221513735174,0.24943100478765573,0.5026332600645896,0.31965168773445646,0.37098537036723395,0.6235474734320869,0.6589063394799033,0.9559993435884593,1.1738842391936128,1.2142396696834727,1.0989759859974897,1.273209007416614
